"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","057","20","0.1833","1512160873.499318","00:16:b6:58:f3:0d","-63","2427","7.784684698926374","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160873.600091","00:16:b6:58:f3:0d","-61","2427","9.59872944378688","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160873.703198","00:16:b6:58:f3:0d","-59","2432","11.454787007084896","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160873.965651","60:38:e0:06:3a:d8","-53","2437","16.179278440179516","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.194637","60:38:e0:06:34:e8","-43","2442","20.30132004827747","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.311614","60:38:e0:06:34:ac","-47","2442","22.407055383830308","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.516437","60:38:e0:06:34:ac","-47","2447","26.094131917846465","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.61883","60:38:e0:06:34:ac","-47","2447","27.937335421361013","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.741225","60:38:e0:06:3a:f0","-55","2452","30.140602813200754","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160874.843613","60:38:e0:06:3a:f0","-55","2452","31.983716188082433","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160875.881703","00:18:e7:e9:07:f5","-53","2417","50.67066503986869","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160876.364904","00:16:b6:58:f3:0d","-65","2427","59.368902145268905","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160876.832858","60:38:e0:06:3a:d8","-67","2437","67.7926761043744","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.061835","60:38:e0:06:34:e8","-51","2442","71.91455462256525","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.383663","60:38:e0:06:34:ac","-57","2447","77.70786863737453","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.486036","60:38:e0:06:34:ac","-59","2447","79.55071591819726","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160877.923615","1c:7e:e5:30:57:4e","-61","2457","87.42769662902461","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160878.411705","00:18:e7:e9:04:59","-53","2412","96.21394219850487","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160878.746963","00:18:e7:e9:07:f5","-61","2417","102.24901554139518","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
"capture-1","057","20","0.1833","1512160878.915425","00:12:17:9f:79:b6","-67","2422","105.28154790061444","39.78263198599999","-84.08306780799997","302.49399999999997","0.0","0.0","0.0"
