test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,25,6,0.0,1515751128.952163,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,44.0,28.32153924501562,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751129.361762,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,64.7139862723753,49.035525517390916,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751129.771341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,88.73762629001418,73.05916553502979,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751129.87391,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,94.75374834013955,79.07528758515517,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751130.180961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,112.76365762544474,97.08519687046035,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751130.590553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,136.78806678038504,121.10960602540065,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751130.692963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,142.7948612926914,127.11640053770701,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751130.795347,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,148.80014549902404,133.12168474403967,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751130.897752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,154.806660325039,139.12819957005462,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751131.000151,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,160.81281155887507,145.1343508038907,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751131.30735,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,178.831405103529,163.15294434854462,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751131.40975,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,184.83762625893792,169.15916550395355,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751131.512162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,190.84454663007543,175.16608587509106,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751131.616249,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,196.9497207953905,181.27126004040613,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751131.71696,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,202.85686308206212,187.17840232707775,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751132.024179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,220.87663130914007,205.1981705541557,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751132.126583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,226.8830901978967,211.20462944291233,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751132.228956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,232.88771714144448,217.2092563864601,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751132.331484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,238.9014478737782,223.22298711879384,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751132.638572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.91352472784195,241.23506397285757,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751132.740958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,262.91892080869115,247.24046005370678,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751132.843358,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,268.92514196410013,253.24668120911576,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751132.945757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,274.93129319793616,259.2528324429518,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751133.356611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,299.0297213299021,283.3512605749177,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751133.457761,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,304.96262272401395,289.2841619690296,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751133.56016,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-75,7,310.96877395785003,295.29031320286566,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,3.162277660168379e-08
capture-2,25,6,0.0,1515751133.662578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,316.9760579211664,301.297597166182,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751133.764966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,322.98156587653216,307.3031051215478,26.521823094833337,-56.0551685785,192.53633333333335,0.0,0.0,0.0,7.943282347242822e-06
