test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,08,9,0.0,1515718070.921077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70620786121185,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718071.023492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.6208004058365486,355.3270082670484,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718071.125867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.618463163029979,359.32467102424187,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718071.22825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.616451772876356,3.322659634088236,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718071.330652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.615175878710817,7.321383739922696,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718071.433053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.61386274424208,11.32007060545396,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718071.53546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.61278236166831,15.318990222880188,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718071.63785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.611040963712846,19.317248824924725,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718071.74025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.60969058894091,23.31589845015279,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718071.842648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.6082564234868,27.31446428469868,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718071.945043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.6067105371231,31.31291839833498,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718072.047487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.60707321629809,35.31328107750997,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718072.149861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.60470804326413,39.31091590447601,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,08,9,0.0,1515718072.252253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.603041125915055,43.309248987126935,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,08,9,0.0,1515718072.354647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.60144868917236,47.30765655038424,39.78255307944445,-84.08296591222222,309.0221111111111,0.0,0.0,0.0,3.1622776601683795e-05
