"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","14","10","0.1833","1512149322.499486","00:12:17:9f:79:b6","-61","2422","6.24932066936001","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149322.601902","00:12:17:9f:79:b6","-63","2422","9.936549391620414","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149322.671504","00:16:b6:58:f3:0d","-63","2427","12.442392654433228","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149323.043095","60:38:e0:06:2d:9c","-65","2432","25.82058384535823","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149323.309021","60:38:e0:06:3a:d8","-57","2437","35.39456827809112","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149323.498397","60:38:e0:06:34:e8","-47","2442","42.21257318846573","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149323.600779","60:38:e0:06:34:e8","-45","2442","45.89857444821233","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149323.81635","60:38:e0:06:34:ac","-51","2447","53.65965683362216","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149323.918729","60:38:e0:06:34:ac","-51","2447","57.345555089521426","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149324.335773","1c:7e:e5:30:57:4e","-63","2457","72.36015981905275","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149324.446424","1c:7e:e5:30:57:4e","-61","2457","76.3438679484955","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149325.469125","00:12:17:9f:79:b6","-59","2422","113.16361462531599","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149325.743551","00:16:b6:58:f3:0d","-63","2427","123.04362348841556","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149326.683581","60:38:e0:06:34:ac","-57","2447","156.8870139115518","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149326.785973","60:38:e0:06:34:ac","-55","2447","160.57337568476396","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149327.022959","60:38:e0:06:3a:f0","-67","2452","169.10545045096492","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149327.915664","00:18:e7:e9:04:59","-67","2412","201.24501990108243","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149328.162868","00:18:e7:e9:07:f5","-63","2417","210.14497290796146","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149328.338079","00:12:17:9f:79:b6","-49","2422","216.4529971866359","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149328.438794","00:12:17:9f:79:b6","-49","2422","220.07898153801483","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149328.713233","00:16:b6:58:f3:0d","-65","2427","229.95946250208124","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149329.335524","60:38:e0:06:34:e8","-49","2442","252.3634688176477","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149329.437816","60:38:e0:06:34:e8","-49","2442","256.04622545620396","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149329.890184","60:38:e0:06:3a:f0","-63","2452","272.33258435389206","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149329.992587","60:38:e0:06:3a:f0","-61","2452","276.01934955883956","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149330.929385","00:18:e7:e9:07:f5","-65","2417","309.746371385474","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149331.207711","00:12:17:9f:79:b6","-53","2422","319.76679165976896","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149331.306029","00:12:17:9f:79:b6","-59","2422","323.3064845380615","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149331.478061","00:16:b6:58:f3:0d","-61","2427","329.50005437506337","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149331.747186","60:38:e0:06:2d:9c","-59","2432","339.18921427640004","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149331.789223","00:16:b6:58:f3:0d","-63","2432","340.70264980496864","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149331.803606","60:38:e0:06:34:ac","-53","2432","341.2204758963725","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149331.849561","60:38:e0:06:2d:9c","-59","2432","342.87496661018224","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149332.013076","60:38:e0:06:3a:d8","-47","2437","348.7619111610415","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149332.202482","60:38:e0:06:34:e8","-45","2442","355.58098902815897","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149332.30495","60:38:e0:06:34:e8","-45","2442","359.27008898697886","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149332.714536","60:38:e0:06:34:e8","-53","2442","374.01618843752726","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
"discovery-hop-0.18330","14","10","0.1833","1512149332.816892","60:38:e0:06:34:e8","-49","2442","377.70125407899405","27.8478473652","-58.858172719900004","206.55","0.0","0.0","0.0"
