"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","024","20","0.1833","1512163896.788953","00:12:17:9f:79:b6","-65","2422","2.857331562167501","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163897.783091","60:38:e0:06:34:e8","-49","2442","20.753119505243493","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163897.885476","60:38:e0:06:34:e8","-51","2442","22.596184586050388","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163898.106513","60:38:e0:06:34:ac","-37","2447","26.575138893710594","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163898.227469","60:38:e0:06:3a:f0","-51","2447","28.752504531236823","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163898.329264","60:38:e0:06:3a:f0","-49","2452","30.58494729039477","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163898.431645","60:38:e0:06:3a:f0","-51","2452","32.427939409800445","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163898.45518","1c:7e:e5:30:57:4e","-73","2452","32.85160051563205","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163899.885446","00:16:b6:58:f3:0d","-63","2427","58.5982669902783","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163899.988742","00:16:b6:58:f3:0d","-65","2427","60.45773121897233","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163900.752704","60:38:e0:06:34:e8","-51","2442","74.21004547831969","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163900.973754","60:38:e0:06:34:ac","-45","2447","78.1892358375721","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163900.991661","60:38:e0:06:3a:f0","-61","2447","78.51158789187902","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163901.076116","60:38:e0:06:34:ac","-47","2447","80.03188890105442","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163901.094063","60:38:e0:06:3a:f0","-65","2447","80.35495769383222","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163901.29887","60:38:e0:06:3a:f0","-65","2452","84.0417530917513","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163902.008283","00:18:e7:e9:04:59","-51","2412","96.81211418678653","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163902.855088","00:16:b6:58:f3:0d","-61","2427","112.05571656870445","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163902.957537","00:16:b6:58:f3:0d","-59","2427","113.89993186454244","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163903.620032","60:38:e0:06:34:e8","-51","2442","125.82571323823107","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163903.722303","60:38:e0:06:34:e8","-79","2442","127.6667225242623","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163903.84099","60:38:e0:06:34:ac","-45","2447","129.80324694449095","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163903.943341","60:38:e0:06:34:ac","-47","2447","131.64569829115814","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163904.166112","60:38:e0:06:3a:f0","-65","2452","135.65586720300132","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163904.268501","60:38:e0:06:3a:f0","-63","2452","137.49900524520942","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
"capture-2","024","20","0.1833","1512163904.390369","1c:7e:e5:30:57:4e","-67","2457","139.69278719801133","39.78271773165001","-84.08285920479996","296.21694999999994","0.0","0.0","0.0"
