test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,05,6,0.0,1515722065.659067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062200056533,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,05,6,0.0,1515722065.76143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.2590671964960904,358.96528720214934,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,05,6,0.0,1515722065.863829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.265218430332165,4.97143843598543,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,05,6,0.0,1515722065.966241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.27213880146966,10.978358807122923,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,05,6,0.0,1515722066.068628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.27760480389174,16.983824809545006,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,05,6,0.0,1515722066.17103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.28393783381724,22.990157839470506,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,05,6,0.0,1515722066.27343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.29015898922617,28.996378994879436,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,05,6,0.0,1515722066.375837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.29678568975767,35.003005695410934,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,05,6,0.0,1515722066.478235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.30288098633545,41.00910099198872,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,05,6,0.0,1515722066.580632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.30892034565497,47.01514035130823,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,05,6,0.0,1515722066.785436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.32158640550597,59.02780641115923,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,05,6,0.0,1515722066.887881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.33045059636886,65.03667060202213,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,05,6,0.0,1515722066.99023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.33367910845955,71.03989911411281,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,05,6,0.0,1515722067.092638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.34036174624933,77.0465817519026,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,05,6,0.0,1515722067.195036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.34645704282711,83.05267704848038,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,05,6,0.0,1515722067.297435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.35262226097775,89.05884226663102,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,05,6,0.0,1515722067.39985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.35971044389011,95.06593044954337,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722067.502238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.36523238357049,101.07145238922375,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722067.604639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.37150947623769,107.07772948189096,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722067.70704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.37778656890492,113.08400657455819,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,05,6,0.0,1515722067.809439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.38393780274099,119.09015780839425,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,05,6,0.0,1515722067.91185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.3908022366202,125.09702224227347,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,05,6,0.0,1515722068.014254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.39726112537684,131.1034811310301,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,05,6,0.0,1515722068.116639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.4025872846532,137.10880729030646,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,05,6,0.0,1515722068.219078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.4111018676518,143.11732187330506,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,05,6,0.0,1515722068.321451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.41572881119964,149.12194881685292,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,05,6,0.0,1515722068.423849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.421838092092,155.12805809774528,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,05,6,0.0,1515722068.526243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.42769565532208,161.13391566097533,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,05,6,0.0,1515722068.628812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.44383168976202,167.1500516954153,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,05,6,0.0,1515722068.731067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.44153639759705,173.1477564032503,39.782643805999996,-84.08300420849999,300.3965,0.0,0.0,0.0,1.9952623149688786e-05
