test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,088,20,0.1833,1512169602.319094,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,353.8126299429614,347.52451000825164,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,5.011872336272725e-06
capture-3,088,20,0.1833,1512169602.662146,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.6378509223622,341.34973098765244,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,088,20,0.1833,1512169602.764614,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,345.7934743637336,339.50535442902384,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,088,20,0.1833,1512169603.12055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.38679540205925,333.0986754673495,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,088,20,0.1833,1512169603.222484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.55202734056354,331.2639074058538,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,088,20,0.1833,1512169603.357384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,335.1238927397328,328.83577280502305,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,5.011872336272725e-06
capture-3,088,20,0.1833,1512169603.447352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.50451122182795,327.2163912871182,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,7.943282347242822e-05
capture-3,088,20,0.1833,1512169603.549753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.66134055319236,325.3732206184826,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,5.011872336272725e-05
capture-3,088,20,0.1833,1512169603.76699,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,327.7511757338027,321.46305579909296,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,5.011872336272725e-06
capture-3,088,20,0.1833,1512169603.904483,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,325.2763633199687,318.98824338525895,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,5.011872336272725e-08
