test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,088,20,0.1833,1512169602.319094,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,6.1873700570386205,359.89925012232885,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,5.011872336272725e-06
capture-3,088,20,0.1833,1512169602.662146,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.362149077637797,6.074029142928038,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,088,20,0.1833,1512169602.764614,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,14.20652563626641,7.91840570155665,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,088,20,0.1833,1512169603.12055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.61320459794077,14.32508466323101,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,088,20,0.1833,1512169603.222484,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.447972659436484,16.159852724726726,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,088,20,0.1833,1512169603.357384,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,24.876107260267165,18.587987325557407,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,5.011872336272725e-06
capture-3,088,20,0.1833,1512169603.447352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.49548877817202,20.207368843462262,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,7.943282347242822e-05
capture-3,088,20,0.1833,1512169603.549753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.338659446807622,22.050539512097863,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,5.011872336272725e-05
capture-3,088,20,0.1833,1512169603.76699,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.24882426619728,25.960704331487523,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,5.011872336272725e-06
capture-3,088,20,0.1833,1512169603.904483,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,34.72363668003131,28.435516745321554,39.78289560634999,-84.08307094204997,298.04935,0.0,0.0,0.0,5.011872336272725e-08
