"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169601.9908745","39.782897702","-84.083064556","298.317","3.858","2.674","8.821"
"1512169602.9942117","39.782897702","-84.083064556","298.317","3.858","2.674","8.821"
"1512169603.9974008","39.782897702","-84.083064556","298.317","3.858","2.674","8.821"
"1512169605.0006258","39.782897702","-84.083064556","298.317","3.858","2.674","8.821"
"1512169606.0040402","39.782897702","-84.083064556","298.317","3.858","2.674","8.821"
"1512169607.0072978","39.782897702","-84.083064556","298.317","3.858","2.674","8.821"
"1512169608.010525","39.782897702","-84.083064556","298.317","3.858","2.674","8.821"
"1512169609.0137036","39.782897702","-84.083064556","298.317","3.858","2.674","8.821"
"1512169610.0168839","39.782897702","-84.083064556","298.317","3.858","2.674","8.821"
"1512169611.019946","39.782898296","-84.083076167","298.237","3.858","2.674","8.821"
"1512169612.0232573","39.782898296","-84.083076167","298.237","3.858","2.674","8.821"
"1512169613.0260527","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512169614.0285745","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512169615.0320692","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512169616.035507","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512169617.0379286","39.782898296","-84.083076167","298.237","3.858","2.674","8.821"
"1512169618.0411434","39.782898296","-84.083076167","298.237","3.858","2.674","8.821"
"1512169619.0447774","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512169620.0481207","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512169621.0513198","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
