test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,055,20,0.1833,1512164654.179452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,346.75387190437596,340.46567281790885,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,055,20,0.1833,1512164654.385432,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.04596101641755,336.75776192995045,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,055,20,0.1833,1512164654.487865,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,341.2020334721837,334.9138343857166,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,055,20,0.1833,1512164654.626978,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.6978181932501,332.409619106783,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,055,20,0.1833,1512164654.729316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.8555988039911,330.567399717524,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,055,20,0.1833,1512164654.848427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.7114437096233,328.4232446231562,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,055,20,0.1833,1512164654.865816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.3984178727183,328.1102187862512,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,055,20,0.1833,1512164654.950803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.8685419167437,326.5803428302766,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,055,20,0.1833,1512164655.173042,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.86794854509793,322.57974945863083,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,055,20,0.1833,1512164655.275572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.02227421926926,320.73407513280216,39.782730838000006,-84.08292366499998,308.0659999999999,0.0,0.0,0.0,7.943282347242822e-06
