test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,15,10,0.0,1514562077.439474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70803940496035,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,15,10,0.0,1514562077.542156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.8176108486789316,354.52565025363924,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,15,10,0.0,1514562077.64429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.494688001577868,358.2027274065382,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,15,10,0.0,1514562077.74695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,8.190700709973651,1.89874011493397,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,15,10,0.0,1514562077.849055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.86673923992829,5.5747786448886085,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,15,10,0.0,1514562077.951453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.553318505218437,9.261357910178756,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,15,10,0.0,1514562078.054218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.25311660798145,12.96115601294177,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562078.156264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.92702639008332,16.635065795043637,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1514562078.258664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.613674324659037,20.321713729619354,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562078.563682,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,37.595086216672385,31.303125621632702,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,15,10,0.0,1514562078.565849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,37.67310310874439,31.38114251370471,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562078.668274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.36065232769326,35.068691732653576,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562078.770926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.05638177528606,38.76442118024638,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562078.975686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.42825275676185,46.13629216172217,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562079.077867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,56.10702089081803,49.815060295778345,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562079.180269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.79374607834002,53.50178548330034,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562079.282662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.480145086755535,57.18818449171585,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,15,10,0.0,1514562079.385053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.16647542588548,60.8745148308458,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,15,10,0.0,1514562079.488629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.89547514233855,64.60351454729887,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562079.589929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.54252665012055,68.25056605508087,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,15,10,0.0,1514562079.692297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.22802437416291,71.93606377912323,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562079.702189,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,78.58416045646763,72.29219986142795,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,15,10,0.0,1514562079.794661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,81.91338475963413,75.62142416459444,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,15,10,0.0,1514562079.89708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.6007193870656,79.30875879202591,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,15,10,0.0,1514562079.90699,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,85.95750782758324,79.66554723254356,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,15,10,0.0,1514562079.999684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.29472351885835,83.00276292381866,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,15,10,0.0,1514562080.009415,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,89.64505704653212,83.35309645149243,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,15,10,0.0,1514562080.101862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,92.97338006532546,86.68141947028577,39.782661029,-84.08304416400001,292.36999999999995,0.0,0.0,0.0,1.2589254117941661e-06
