test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,051,20,0.1833,1512164556.077099,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.0351963195966,346.74697165656517,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,051,20,0.1833,1512164556.834413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.4025462704519,333.1143216074205,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164557.15823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.5734129979953,327.2851883349639,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,0.00019952623149688788
capture-2,051,20,0.1833,1512164557.175692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.2590736986146,326.97084903558317,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164557.260621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.7302398958702,325.4420152328388,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,0.00019952623149688788
capture-2,051,20,0.1833,1512164557.380519,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.5719206267864,323.28369596375495,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164557.482894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.7290350785322,321.4408104155008,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164557.712853,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.58946963895477,317.30124497592334,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-2,051,20,0.1833,1512164558.945054,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,301.4082249825301,295.1200003194987,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164559.049396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.52993168151596,293.24170701848453,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164560.042945,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.64474185632116,275.35651719328973,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,051,20,0.1833,1512164560.127827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.11675354779425,273.8285288847628,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,051,20,0.1833,1512164560.350112,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.11532984616645,269.827105183135,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,051,20,0.1833,1512164561.579829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.97880196259092,247.6905772995595,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-2,051,20,0.1833,1512164562.430025,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,238.67415061778482,232.3859259547534,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,051,20,0.1833,1512164562.671225,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.33223309007093,228.0440084270395,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,051,20,0.1833,1512164562.995046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.5030311480332,222.21480648500176,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,051,20,0.1833,1512164563.097515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,226.65845031949536,220.37022565646393,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,051,20,0.1833,1512164563.217319,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.50182203884637,218.21359737581494,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-2,051,20,0.1833,1512164563.319723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,222.65841717688505,216.37019251385362,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-07
