test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,051,20,0.1833,1512164556.077099,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.964803680403424,0.6765790173720054,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,051,20,0.1833,1512164556.834413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.597453729548075,14.309229066516657,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164557.15823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.42658700200471,20.13836233897329,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,0.00019952623149688788
capture-2,051,20,0.1833,1512164557.175692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.740926301385425,20.452701638354007,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164557.260621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.26976010412979,21.981535441098373,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,0.00019952623149688788
capture-2,051,20,0.1833,1512164557.380519,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.42807937321363,24.139854710182213,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164557.482894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.27096492146781,25.98274025843639,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,051,20,0.1833,1512164557.712853,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.410530361045225,30.122305698013808,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-2,051,20,0.1833,1512164558.945054,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,58.59177501746991,52.303550354438485,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164559.049396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.47006831848403,54.18184365545261,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164560.042945,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,78.35525814367882,72.06703348064741,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,051,20,0.1833,1512164560.127827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.88324645220577,73.59502178917435,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,051,20,0.1833,1512164560.350112,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,83.88467015383357,77.59644549080215,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,051,20,0.1833,1512164561.579829,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.02119803740908,99.73297337437766,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-2,051,20,0.1833,1512164562.430025,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,121.32584938221518,115.03762471918377,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,051,20,0.1833,1512164562.671225,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,125.66776690992906,119.37954224689764,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,051,20,0.1833,1512164562.995046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,131.4969688519668,125.2087441889354,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,051,20,0.1833,1512164563.097515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,133.34154968050464,127.05332501747323,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,051,20,0.1833,1512164563.217319,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.49817796115363,129.2099532981222,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-2,051,20,0.1833,1512164563.319723,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,137.34158282311495,131.05335816008352,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,051,20,0.1833,1512164564.549921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.486771657608,153.19854699457656,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164564.651857,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,161.32175162033687,155.03352695730544,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,051,20,0.1833,1512164564.783285,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.68762899017506,157.39940432714363,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,051,20,0.1833,1512164564.883659,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,165.49449305128812,159.2062683882567,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,051,20,0.1833,1512164565.538441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.28143351565544,170.993208852624,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164565.640821,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.12440919273484,172.83618452970342,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,051,20,0.1833,1512164565.84568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,182.81214166415364,176.52391700112221,39.78273336520001,-84.08288949259997,296.78859999999986,0.0,0.0,0.0,1.9952623149688787e-06
