test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,01,6,0.0,1515747534.180616,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,6.0,359.7061111765509,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,3.162277660168379e-07
capture-2,01,6,0.0,1515747534.385406,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,16.99671959056413,10.702830767115021,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,3.162277660168379e-07
capture-2,01,6,0.0,1515747535.204616,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,65.04704820641842,58.753159382969315,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747535.307067,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,71.05624802083103,64.76235919738193,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747535.511835,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,83.06681643349634,76.77292761004723,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,6,0.0,1515747535.921388,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,107.0889181765324,100.7950293530833,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747536.023789,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,113.0951952691996,106.8013064457505,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747536.126201,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,119.10211564033709,112.80822681688798,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747536.331016,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,131.11543896297297,124.82155013952386,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747536.843001,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,161.14563575957047,154.85174693612134,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747537.4574,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,197.1828927704512,190.8890039470021,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747537.559796,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,203.18887619251242,196.8949873690633,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747537.764604,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,215.20177998571114,208.90789116226205,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747537.867014,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,221.20857449801747,214.91468567456837,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747537.969402,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,227.21409643769783,220.92020761424874,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,01,6,0.0,1515747538.174386,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,239.23732065505015,232.94343183160106,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747538.379042,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,251.2413024555524,244.9474136321033,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747538.891043,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,281.2724501855408,274.9785613620917,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747539.198221,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,299.28981311051245,292.99592428706336,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747539.403009,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.30154222128715,305.00765339783806,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,6,0.0,1515747539.505429,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,317.3089380591201,311.01504923567103,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747539.60783,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,323.3152151517873,317.0213263283382,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747539.710335,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,329.32758940560757,323.0337005821585,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,6,0.0,1515747540.017427,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,347.339903993019,341.0460151695699,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747540.324642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,5.359434486749251,359.06554566330016,39.782795499,-84.0830802,305.694,0.0,0.0,0.0,1.2589254117941661e-06
