"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160223.8586555","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160224.8623466","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160225.8657732","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160226.8691533","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160227.8725722","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160228.8760972","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160229.8808322","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160230.8840873","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160211.81784","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160212.8211386","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160213.8244615","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
"1512160214.8270297","39.78260787","-84.083027381","307.273","3.858","2.674","8.821"
"1512160215.8303459","39.78260787","-84.083027381","307.273","3.858","2.674","8.821"
"1512160216.8338096","39.78260787","-84.083027381","307.273","3.858","2.674","8.821"
"1512160217.8374782","39.78260787","-84.083027381","307.273","3.858","2.674","8.821"
"1512160218.8410368","39.78260787","-84.083027381","307.273","3.858","2.674","8.821"
"1512160219.8446152","39.78260787","-84.083027381","307.273","3.858","2.674","8.821"
"1512160220.8472476","39.78260787","-84.083027381","307.273","3.858","2.674","8.821"
"1512160221.850599","39.78260787","-84.083027381","307.273","3.858","2.674","8.821"
"1512160222.8539197","39.782608464","-84.083038992","307.193","3.858","2.674","8.821"
