"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","085","20","0.1833","1512161560.355812","60:38:e0:06:3a:d8","-59","2437","17.694532317766516","11.406468763297548","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.499638","60:38:e0:06:34:ac","-45","2442","20.28350335598217","13.995439801513202","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.58711","60:38:e0:06:34:e8","-43","2442","21.858061251356744","15.569997696887777","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.602027","60:38:e0:06:34:ac","-45","2442","22.126576066072037","15.838512511603069","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.806858","60:38:e0:06:34:ac","-45","2447","25.81368282817065","19.52561927370168","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.909226","60:38:e0:06:34:ac","-49","2447","27.656377868220957","21.368314313751988","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161561.031145","60:38:e0:06:3a:f0","-55","2452","29.85100988467879","23.56294633020982","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161562.169328","00:18:e7:e9:07:f5","-51","2417","50.33911598459115","44.05105243012218","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161562.662766","00:16:b6:58:f3:0d","-63","2427","59.22135310162593","52.93328954715696","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161562.76535","00:16:b6:58:f3:0d","-63","2427","61.06794071810668","54.77987716363771","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.454329","60:38:e0:06:34:e8","-51","2442","73.47005402040607","67.1819904659371","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.556716","60:38:e0:06:34:e8","-49","2442","75.31309239685596","69.025028842387","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.674082","60:38:e0:06:34:ac","-55","2447","77.42576572302485","71.13770216855589","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.77645","60:38:e0:06:34:ac","-55","2447","79.26846076307515","72.98039720860619","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161564.32583","1c:7e:e5:30:57:4e","-61","2457","89.15769495671971","82.86963140225075","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161564.704607","00:18:e7:e9:04:59","-53","2412","95.97595243245851","89.68788887798955","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.002406","00:12:17:9f:79:b6","-65","2417","101.33654518177075","95.04848162730178","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.036529","00:18:e7:e9:07:f5","-61","2417","101.95078687576586","95.6627233212969","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.30965","00:12:17:9f:79:b6","-61","2422","106.86715811616374","100.57909456169477","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.320884","00:18:e7:e9:04:59","-55","2422","107.06937896382172","100.78131540935276","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.632467","00:16:b6:58:f3:0d","-63","2427","112.67809663741814","106.39003308294917","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.014341","60:38:e0:06:34:e8","-47","2437","119.55210336104162","113.26403980657265","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.321555","60:38:e0:06:34:e8","-45","2442","125.08217124890021","118.79410769443125","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.42592","60:38:e0:06:34:e8","-45","2442","126.9608179016934","120.67275434722444","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.541296","60:38:e0:06:34:ac","-53","2447","129.0376683662693","122.74960481180032","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.643678","60:38:e0:06:34:ac","-53","2447","130.88061661691427","124.5925530624453","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161567.568117","00:18:e7:e9:04:59","-55","2412","147.5211791469011","141.2331155924321","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
