"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","085","20","0.1833","1512161560.355812","60:38:e0:06:3a:d8","-59","2437","17.694532317766516","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.499638","60:38:e0:06:34:ac","-45","2442","20.28350335598217","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.58711","60:38:e0:06:34:e8","-43","2442","21.858061251356744","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.602027","60:38:e0:06:34:ac","-45","2442","22.126576066072037","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.806858","60:38:e0:06:34:ac","-45","2447","25.81368282817065","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.909226","60:38:e0:06:34:ac","-49","2447","27.656377868220957","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161561.031145","60:38:e0:06:3a:f0","-55","2452","29.85100988467879","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161562.169328","00:18:e7:e9:07:f5","-51","2417","50.33911598459115","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161562.662766","00:16:b6:58:f3:0d","-63","2427","59.22135310162593","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161562.76535","00:16:b6:58:f3:0d","-63","2427","61.06794071810668","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.454329","60:38:e0:06:34:e8","-51","2442","73.47005402040607","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.556716","60:38:e0:06:34:e8","-49","2442","75.31309239685596","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.674082","60:38:e0:06:34:ac","-55","2447","77.42576572302485","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161563.77645","60:38:e0:06:34:ac","-55","2447","79.26846076307515","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161564.32583","1c:7e:e5:30:57:4e","-61","2457","89.15769495671971","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161564.704607","00:18:e7:e9:04:59","-53","2412","95.97595243245851","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.002406","00:12:17:9f:79:b6","-65","2417","101.33654518177075","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.036529","00:18:e7:e9:07:f5","-61","2417","101.95078687576586","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.30965","00:12:17:9f:79:b6","-61","2422","106.86715811616374","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.320884","00:18:e7:e9:04:59","-55","2422","107.06937896382172","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161565.632467","00:16:b6:58:f3:0d","-63","2427","112.67809663741814","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.014341","60:38:e0:06:34:e8","-47","2437","119.55210336104162","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.321555","60:38:e0:06:34:e8","-45","2442","125.08217124890021","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.42592","60:38:e0:06:34:e8","-45","2442","126.9608179016934","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.541296","60:38:e0:06:34:ac","-53","2447","129.0376683662693","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161566.643678","60:38:e0:06:34:ac","-53","2447","130.88061661691427","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161567.568117","00:18:e7:e9:04:59","-55","2412","147.5211791469011","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161567.904094","00:18:e7:e9:07:f5","-51","2417","153.56900690876284","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.074491","00:12:17:9f:79:b6","-61","2422","156.63627559355294","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.397272","00:16:b6:58:f3:0d","-63","2427","162.44656606735313","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.471964","60:38:e0:06:34:e8","-55","2427","163.79107140817732","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.499776","00:16:b6:58:f3:0d","-65","2427","164.29170737925057","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161568.95745","60:38:e0:06:3a:d8","-69","2437","172.53016728851483","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.188752","60:38:e0:06:34:e8","-45","2442","176.69376918109","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.291154","60:38:e0:06:34:e8","-43","2442","178.53707793495457","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.510897","60:38:e0:06:34:ac","-49","2447","182.4926093859636","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.71572","60:38:e0:06:34:ac","-51","2452","186.17957023009237","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.735225","60:38:e0:06:3a:f0","-73","2452","186.53067461573085","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161569.818115","60:38:e0:06:34:ac","-47","2452","188.0227545245121","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161570.873409","00:18:e7:e9:07:f5","-57","2417","207.01880217416823","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161571.045415","00:12:17:9f:79:b6","-47","2422","210.11503128426435","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161571.146506","00:12:17:9f:79:b6","-47","2422","211.9347442440666","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161571.180579","00:18:e7:e9:07:f5","-59","2422","212.54808038830774","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.158386","60:38:e0:06:34:e8","-51","2442","230.1493067477786","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.378137","60:38:e0:06:34:ac","-55","2447","234.10498411675746","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.480538","60:38:e0:06:34:ac","-53","2447","235.94827141209706","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.602433","60:38:e0:06:3a:f0","-67","2452","238.1424699663504","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161572.704847","60:38:e0:06:3a:f0","-65","2452","239.98599759716976","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161573.638215","00:18:e7:e9:07:f5","-57","2417","256.78728877092317","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161573.819048","00:18:e7:e9:04:59","-69","2417","260.0424096750481","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161573.912085","00:12:17:9f:79:b6","-53","2422","261.71714454841526","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.013745","00:12:17:9f:79:b6","-51","2422","263.5470975163355","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.3366","00:16:b6:58:f3:0d","-59","2427","269.3587184186841","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.439016","00:16:b6:58:f3:0d","-59","2432","271.2022803831434","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161574.794274","60:38:e0:06:3a:d8","-59","2437","277.59717832794837","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.245369","60:38:e0:06:34:ac","-45","2447","285.7172086378765","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.347744","60:38:e0:06:34:ac","-45","2447","287.5600324290766","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.572059","60:38:e0:06:3a:f0","-61","2452","291.59786161506923","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.674536","60:38:e0:06:3a:f0","-61","2452","293.44252225600724","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161575.888958","1c:7e:e5:30:57:4e","-73","2457","297.30227143493846","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.38068","00:18:e7:e9:04:59","-61","2412","306.15362115112447","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.607861","00:18:e7:e9:07:f5","-61","2417","310.24304092286155","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.881004","00:12:17:9f:79:b6","-55","2422","315.159811291824","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161576.98344","00:12:17:9f:79:b6","-53","2422","317.0037294677978","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.101492","00:16:b6:58:f3:0d","-61","2427","319.1287500292372","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.203843","00:16:b6:58:f3:0d","-61","2427","320.9711446499379","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.89471","60:38:e0:06:34:e8","-45","2442","333.40724396409246","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.90776","60:38:e0:06:34:ac","-47","2442","333.64215043699215","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161577.995222","60:38:e0:06:34:e8","-47","2442","335.2165323724619","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.112613","60:38:e0:06:34:ac","-47","2447","337.3296520359503","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161578.214979","60:38:e0:06:34:ac","-47","2447","339.1723127423606","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
