"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","085","20","0.1833","1512161560.355812","60:38:e0:06:3a:d8","-59","2437","342.3054676822335","336.0174041277645","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.499638","60:38:e0:06:34:ac","-45","2442","339.7164966440178","333.42843308954883","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.58711","60:38:e0:06:34:e8","-43","2442","338.14193874864327","331.8538751941743","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.602027","60:38:e0:06:34:ac","-45","2442","337.87342393392794","331.58536037945896","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.806858","60:38:e0:06:34:ac","-45","2447","334.18631717182933","327.89825361736035","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161560.909226","60:38:e0:06:34:ac","-49","2447","332.34362213177906","326.0555585773101","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161561.031145","60:38:e0:06:3a:f0","-55","2452","330.1489901153212","323.86092656085225","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161562.169328","00:18:e7:e9:07:f5","-51","2417","309.66088401540884","303.37282046093986","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161562.662766","00:16:b6:58:f3:0d","-63","2427","300.77864689837406","294.4905833439051","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
"capture-1","085","20","0.1833","1512161562.76535","00:16:b6:58:f3:0d","-63","2427","298.9320592818933","292.64399572742434","39.78266591644999","-84.08309234900001","292.26464999999996","0.0","0.0","0.0"
