"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","046","20","0.1833","1512160603.76034","00:12:17:9f:79:b6","-61","2422","357.6088867871548","351.32082317100867","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.550143","60:38:e0:06:3a:d8","-59","2437","343.39139214722644","337.1033285310803","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.778222","60:38:e0:06:34:e8","-45","2442","339.2856683271709","332.9976047110248","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.792673","60:38:e0:06:34:ac","-45","2442","339.0255308113407","332.73746719519454","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.880598","60:38:e0:06:34:e8","-45","2442","337.4427657872872","331.1547021711411","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.89506","60:38:e0:06:34:ac","-47","2442","337.1824308464301","330.894367230284","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.099884","60:38:e0:06:34:ac","-47","2447","333.4953296284429","327.20726601229677","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.202265","60:38:e0:06:34:ac","-47","2447","331.65233695974257","325.36427334359644","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.324848","60:38:e0:06:3a:f0","-57","2452","329.4456830997131","323.157619483567","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.427765","60:38:e0:06:3a:f0","-57","2452","327.593042355787","321.3049787396409","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.643517","1c:7e:e5:30:57:4e","-69","2457","323.7092199740765","317.4211563579304","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.118716","00:18:e7:e9:04:59","-61","2412","315.15501244439326","308.86694882824713","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.23","00:18:e7:e9:04:59","-61","2412","313.1517535723647","306.8636899562186","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.463491","00:18:e7:e9:07:f5","-53","2417","308.94860908524936","302.6605454691032","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.731472","00:12:17:9f:79:b6","-65","2422","304.12459722343874","297.8365336072926","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.945464","00:16:b6:58:f3:0d","-63","2427","300.2724615585397","293.98439794239357","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160607.850238","60:38:e0:06:34:e8","-49","2442","283.9853346109212","277.69727099477507","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160607.967106","60:38:e0:06:34:ac","-59","2447","281.8815563572808","275.59349274113464","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160608.069494","60:38:e0:06:34:ac","-59","2447","280.03843922497657","273.75037560883044","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.094483","00:18:e7:e9:04:59","-51","2412","261.58728934758574","255.2992257314396","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.70119","00:12:17:9f:79:b6","-65","2422","250.66576261264268","244.37769899649658","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.812718","00:16:b6:58:f3:0d","-63","2427","248.65811317969064","242.3700495635445","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.915289","00:16:b6:58:f3:0d","-63","2427","246.8116999078075","240.52363629166138","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160610.615065","60:38:e0:06:34:e8","-45","2442","234.21480722751565","227.92674361136955","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160610.717465","60:38:e0:06:34:e8","-45","2442","232.37147550279093","226.0834118866448","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160610.93674","60:38:e0:06:34:ac","-53","2447","228.4242367689735","222.13617315282738","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.039118","60:38:e0:06:34:ac","-53","2447","226.5812956024541","220.293231986308","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
