"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","046","20","0.1833","1512160603.76034","00:12:17:9f:79:b6","-61","2422","2.3911132128451733","356.10304959669907","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.550143","60:38:e0:06:3a:d8","-59","2437","16.608607852773577","10.320544236627459","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.778222","60:38:e0:06:34:e8","-45","2442","20.714331672829104","14.426268056682986","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.792673","60:38:e0:06:34:ac","-45","2442","20.97446918865932","14.686405572513202","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.880598","60:38:e0:06:34:e8","-45","2442","22.557234212712807","16.26917059656669","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.89506","60:38:e0:06:34:ac","-47","2442","22.81756915356988","16.529505537423763","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.099884","60:38:e0:06:34:ac","-47","2447","26.50467037155712","20.216606755411","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.202265","60:38:e0:06:34:ac","-47","2447","28.34766304025743","22.059599424111312","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.324848","60:38:e0:06:3a:f0","-57","2452","30.554316900286878","24.26625328414076","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.427765","60:38:e0:06:3a:f0","-57","2452","32.406957644212994","26.118894028066876","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.643517","1c:7e:e5:30:57:4e","-69","2457","36.29078002592348","30.002716409777364","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.118716","00:18:e7:e9:04:59","-61","2412","44.84498755560671","38.55692393946059","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.23","00:18:e7:e9:04:59","-61","2412","46.848246427635274","40.560182811489156","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.463491","00:18:e7:e9:07:f5","-53","2417","51.05139091475062","44.7633272986045","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.731472","00:12:17:9f:79:b6","-65","2422","55.87540277656125","49.587339160415134","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.945464","00:16:b6:58:f3:0d","-63","2427","59.72753844146032","53.4394748253142","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160607.850238","60:38:e0:06:34:e8","-49","2442","76.01466538907877","69.72660177293265","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160607.967106","60:38:e0:06:34:ac","-59","2447","78.11844364271921","71.8303800265731","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160608.069494","60:38:e0:06:34:ac","-59","2447","79.96156077502341","73.6734971588773","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.094483","00:18:e7:e9:04:59","-51","2412","98.41271065241425","92.12464703626813","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.70119","00:12:17:9f:79:b6","-65","2422","109.33423738735732","103.0461737712112","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.812718","00:16:b6:58:f3:0d","-63","2427","111.34188682030936","105.05382320416324","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.915289","00:16:b6:58:f3:0d","-63","2427","113.18830009219249","106.90023647604637","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160610.615065","60:38:e0:06:34:e8","-45","2442","125.78519277248435","119.49712915633823","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160610.717465","60:38:e0:06:34:e8","-45","2442","127.62852449720907","121.34046088106295","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160610.93674","60:38:e0:06:34:ac","-53","2447","131.5757632310265","125.2876996148804","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.039118","60:38:e0:06:34:ac","-53","2447","133.4187043975459","127.13064078139978","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.161696","60:38:e0:06:3a:f0","-65","2452","135.62526812875873","129.33720451261263","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.264096","60:38:e0:06:3a:f0","-65","2452","137.46860414533185","131.18054052918575","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.480335","1c:7e:e5:30:57:4e","-63","2457","141.36119048149567","135.07312686534954","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.463171","00:12:17:9f:79:b6","-59","2422","159.05353297629208","152.76546936014597","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.475635","00:16:b6:58:f3:0d","-65","2422","159.2779022274729","152.98983861132677","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.565909","00:12:17:9f:79:b6","-57","2422","160.90295054206226","154.61488692591615","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.782469","00:16:b6:58:f3:0d","-61","2427","164.80131799803442","158.51325438188832","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.885681","00:16:b6:58:f3:0d","-61","2427","166.65926775844375","160.37120414229764","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160613.584692","60:38:e0:06:34:e8","-43","2442","179.24238789718777","172.95432428104164","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160613.803935","60:38:e0:06:34:ac","-51","2447","183.18905152331828","176.90098790717218","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160613.906349","60:38:e0:06:34:ac","-49","2447","185.03263646709917","178.74457285095303","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160614.131313","60:38:e0:06:3a:f0","-71","2452","189.08228728767736","182.79422367153126","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160615.433154","00:12:17:9f:79:b6","-53","2422","212.5171401225201","206.22907650637399","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160615.64964","00:16:b6:58:f3:0d","-65","2427","216.41417281363675","210.12610919749062","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160615.752366","00:16:b6:58:f3:0d","-65","2427","218.2633757869864","211.97531217084025","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.451883","60:38:e0:06:34:e8","-51","2442","230.85560322805657","224.56753961191043","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.554287","60:38:e0:06:34:e8","-53","2442","232.69900791420426","226.41094429805815","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.671909","60:38:e0:06:34:ac","-53","2447","234.81636128436566","228.52829766821952","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.773576","60:38:e0:06:34:ac","-51","2447","236.6464998670779","230.3584362509318","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160617.100941","60:38:e0:06:3a:f0","-67","2452","242.53949957977437","236.25143596362824","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.137153","00:18:e7:e9:07:f5","-57","2417","261.1926796373717","254.9046160212256","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.30005","00:12:17:9f:79:b6","-47","2422","264.12504214505725","257.8369785289111","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.404537","00:12:17:9f:79:b6","-49","2422","266.0059447107636","259.71788109461744","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.507431","00:12:17:9f:79:b6","-49","2427","267.8581734372423","261.5701098210962","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.421531","60:38:e0:06:34:e8","-49","2442","284.31317603542004","278.0251124192739","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.640806","60:38:e0:06:34:ac","-45","2447","288.2604147692375","281.9723511530914","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.74322","60:38:e0:06:34:ac","-45","2447","290.1040040048668","283.81594038872066","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.865774","60:38:e0:06:3a:f0","-63","2452","292.3101342593902","286.0220706432441","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.968414","60:38:e0:06:3a:f0","-63","2452","294.15779216731227","287.86972855116613","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160620.901997","00:18:e7:e9:07:f5","-65","2417","310.9635160338628","304.67545241771666","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
