"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","046","20","0.1833","1512160603.76034","00:12:17:9f:79:b6","-61","2422","2.3911132128451733","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.550143","60:38:e0:06:3a:d8","-59","2437","16.608607852773577","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.778222","60:38:e0:06:34:e8","-45","2442","20.714331672829104","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.792673","60:38:e0:06:34:ac","-45","2442","20.97446918865932","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.880598","60:38:e0:06:34:e8","-45","2442","22.557234212712807","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160604.89506","60:38:e0:06:34:ac","-47","2442","22.81756915356988","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.099884","60:38:e0:06:34:ac","-47","2447","26.50467037155712","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.202265","60:38:e0:06:34:ac","-47","2447","28.34766304025743","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.324848","60:38:e0:06:3a:f0","-57","2452","30.554316900286878","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.427765","60:38:e0:06:3a:f0","-57","2452","32.406957644212994","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160605.643517","1c:7e:e5:30:57:4e","-69","2457","36.29078002592348","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.118716","00:18:e7:e9:04:59","-61","2412","44.84498755560671","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.23","00:18:e7:e9:04:59","-61","2412","46.848246427635274","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.463491","00:18:e7:e9:07:f5","-53","2417","51.05139091475062","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.731472","00:12:17:9f:79:b6","-65","2422","55.87540277656125","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160606.945464","00:16:b6:58:f3:0d","-63","2427","59.72753844146032","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160607.850238","60:38:e0:06:34:e8","-49","2442","76.01466538907877","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160607.967106","60:38:e0:06:34:ac","-59","2447","78.11844364271921","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160608.069494","60:38:e0:06:34:ac","-59","2447","79.96156077502341","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.094483","00:18:e7:e9:04:59","-51","2412","98.41271065241425","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.70119","00:12:17:9f:79:b6","-65","2422","109.33423738735732","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.812718","00:16:b6:58:f3:0d","-63","2427","111.34188682030936","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160609.915289","00:16:b6:58:f3:0d","-63","2427","113.18830009219249","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160610.615065","60:38:e0:06:34:e8","-45","2442","125.78519277248435","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160610.717465","60:38:e0:06:34:e8","-45","2442","127.62852449720907","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160610.93674","60:38:e0:06:34:ac","-53","2447","131.5757632310265","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.039118","60:38:e0:06:34:ac","-53","2447","133.4187043975459","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.161696","60:38:e0:06:3a:f0","-65","2452","135.62526812875873","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.264096","60:38:e0:06:3a:f0","-65","2452","137.46860414533185","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160611.480335","1c:7e:e5:30:57:4e","-63","2457","141.36119048149567","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.463171","00:12:17:9f:79:b6","-59","2422","159.05353297629208","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.475635","00:16:b6:58:f3:0d","-65","2422","159.2779022274729","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.565909","00:12:17:9f:79:b6","-57","2422","160.90295054206226","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.782469","00:16:b6:58:f3:0d","-61","2427","164.80131799803442","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160612.885681","00:16:b6:58:f3:0d","-61","2427","166.65926775844375","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160613.584692","60:38:e0:06:34:e8","-43","2442","179.24238789718777","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160613.803935","60:38:e0:06:34:ac","-51","2447","183.18905152331828","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160613.906349","60:38:e0:06:34:ac","-49","2447","185.03263646709917","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160614.131313","60:38:e0:06:3a:f0","-71","2452","189.08228728767736","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160615.433154","00:12:17:9f:79:b6","-53","2422","212.5171401225201","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160615.64964","00:16:b6:58:f3:0d","-65","2427","216.41417281363675","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160615.752366","00:16:b6:58:f3:0d","-65","2427","218.2633757869864","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.451883","60:38:e0:06:34:e8","-51","2442","230.85560322805657","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.554287","60:38:e0:06:34:e8","-53","2442","232.69900791420426","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.671909","60:38:e0:06:34:ac","-53","2447","234.81636128436566","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160616.773576","60:38:e0:06:34:ac","-51","2447","236.6464998670779","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160617.100941","60:38:e0:06:3a:f0","-67","2452","242.53949957977437","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.137153","00:18:e7:e9:07:f5","-57","2417","261.1926796373717","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.30005","00:12:17:9f:79:b6","-47","2422","264.12504214505725","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.404537","00:12:17:9f:79:b6","-49","2422","266.0059447107636","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160618.507431","00:12:17:9f:79:b6","-49","2427","267.8581734372423","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.421531","60:38:e0:06:34:e8","-49","2442","284.31317603542004","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.640806","60:38:e0:06:34:ac","-45","2447","288.2604147692375","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.74322","60:38:e0:06:34:ac","-45","2447","290.1040040048668","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.865774","60:38:e0:06:3a:f0","-63","2452","292.3101342593902","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160619.968414","60:38:e0:06:3a:f0","-63","2452","294.15779216731227","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160620.901997","00:18:e7:e9:07:f5","-65","2417","310.9635160338628","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160621.42127","60:38:e0:06:2d:9c","-59","2427","320.3111103687803","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160621.691303","00:16:b6:58:f3:0d","-55","2432","325.1720621698563","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.060612","60:38:e0:06:3a:d8","-47","2437","331.82010960594","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.084009","60:38:e0:06:34:e8","-49","2437","332.2412858578123","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.288751","60:38:e0:06:34:e8","-45","2442","335.92691067994645","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.508019","60:38:e0:06:34:ac","-45","2447","339.87402495016005","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.610404","60:38:e0:06:34:ac","-41","2447","341.7170905802833","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
"capture-1","046","20","0.1833","1512160622.712851","60:38:e0:06:34:ac","-43","2452","343.5612720909932","39.78260251799999","-84.08307701200003","297.04700000000014","0.0","0.0","0.0"
