"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","035","20","0.1833","1512160335.364594","00:12:17:9f:79:b6","-63","2422","357.6347634973321","351.3467224906019","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160335.580343","00:16:b6:58:f3:0d","-61","2427","353.7509988080112","347.46295780128105","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160335.682859","00:16:b6:58:f3:0d","-55","2427","351.90557785514125","345.6175368484111","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.030384","60:38:e0:06:2d:9c","-67","2432","345.64967108243604","339.3616300757059","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.489241","60:38:e0:06:34:e8","-45","2442","337.38964804762","331.10160704088986","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.502524","60:38:e0:06:34:ac","-47","2442","337.150536414027","330.8624954072968","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.707328","60:38:e0:06:34:ac","-47","2447","333.4637932215152","327.175752214785","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.809725","60:38:e0:06:34:ac","-47","2447","331.620513899955","325.3324728932248","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.934029","60:38:e0:06:3a:f0","-55","2452","329.38287827999585","323.0948372732657","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160337.034902","60:38:e0:06:3a:f0","-57","2452","327.56703244006343","321.27899143333326","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160337.246384","1c:7e:e5:30:57:4e","-73","2457","323.76008321603877","317.4720422093086","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160338.07127","00:18:e7:e9:07:f5","-55","2417","308.9110546325331","302.6230136258029","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160338.232871","00:12:17:9f:79:b6","-61","2422","306.0020240347209","299.7139830279907","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160338.334259","00:12:17:9f:79:b6","-61","2422","304.176907806754","297.88886680002383","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160338.55","00:16:b6:58:f3:0d","-67","2427","300.29328904020775","294.0052480334776","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160339.128254","60:38:e0:06:3a:d8","-59","2437","289.8839608743845","283.59591986765435","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160339.355426","60:38:e0:06:34:e8","-51","2442","285.79456524455225","279.5065242378221","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
