"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","035","20","0.1833","1512160335.364594","00:12:17:9f:79:b6","-63","2422","2.3652365026679067","356.07719549593776","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160335.580343","00:16:b6:58:f3:0d","-61","2427","6.249001191988783","359.9609601852586","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160335.682859","00:16:b6:58:f3:0d","-55","2427","8.094422144858779","1.8063811381286063","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.030384","60:38:e0:06:2d:9c","-67","2432","14.350328917563933","8.06228791083376","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.489241","60:38:e0:06:34:e8","-45","2442","22.61035195237996","16.32231094564979","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.502524","60:38:e0:06:34:ac","-47","2442","22.849463585973027","16.561422579242855","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.707328","60:38:e0:06:34:ac","-47","2447","26.536206778484843","20.24816577175467","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.809725","60:38:e0:06:34:ac","-47","2447","28.379486100045035","22.091445093314864","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160336.934029","60:38:e0:06:3a:f0","-55","2452","30.617121720004146","24.329080713273974","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160337.034902","60:38:e0:06:3a:f0","-57","2452","32.43296755993659","26.14492655320642","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160337.246384","1c:7e:e5:30:57:4e","-73","2457","36.239916783961235","29.951875777231063","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160338.07127","00:18:e7:e9:07:f5","-55","2417","51.08894536746693","44.80090436073675","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160338.232871","00:12:17:9f:79:b6","-61","2422","53.99797596527915","47.70993495854898","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160338.334259","00:12:17:9f:79:b6","-61","2422","55.823092193246005","49.53505118651583","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160338.55","00:16:b6:58:f3:0d","-67","2427","59.70671095979227","53.41866995306209","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160339.128254","60:38:e0:06:3a:d8","-59","2437","70.11603912561547","63.8279981188853","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160339.355426","60:38:e0:06:34:e8","-51","2442","74.20543475544774","67.91739374871757","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160339.574544","60:38:e0:06:34:ac","-57","2447","78.14984323316037","71.8618022264302","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160340.599962","00:18:e7:e9:04:59","-53","2412","96.6087094151091","90.32066840837894","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160340.695034","00:18:e7:e9:04:59","-53","2412","98.32013034241876","92.0320893356886","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.222649","60:38:e0:06:34:e8","-47","2442","125.81919996551264","119.53115895878247","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.441785","60:38:e0:06:34:ac","-53","2447","129.763934623545","123.47589361681483","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.544177","60:38:e0:06:34:ac","-55","2447","131.60712381633263","125.31908280960246","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.666941","60:38:e0:06:3a:f0","-63","2452","133.81703410911476","127.52899310238459","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.769377","60:38:e0:06:3a:f0","-63","2452","135.66101729347014","129.37297628673997","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.984919","1c:7e:e5:30:57:4e","-63","2457","139.541056660192","133.25301565346183","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160343.703298","00:18:e7:e9:07:f5","-49","2417","152.47281878356105","146.18477777683088","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160343.80588","00:18:e7:e9:07:f5","-51","2417","154.31942857785953","148.03138757112936","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160343.966419","00:12:17:9f:79:b6","-57","2422","157.20933900035078","150.9212979936206","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160344.068706","00:12:17:9f:79:b6","-57","2422","159.05063978076106","152.7625987740309","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160344.284504","00:16:b6:58:f3:0d","-59","2427","162.93528429857594","156.64724329184577","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160344.387728","00:16:b6:58:f3:0d","-61","2427","164.79345203499324","158.50541102826307","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160345.309018","60:38:e0:06:34:ac","-51","2447","181.3778757993087","175.08983479257853","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160345.411422","60:38:e0:06:34:ac","-49","2447","183.22128387625827","176.9332428695281","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160345.534193","60:38:e0:06:3a:f0","-69","2452","185.43132292442974","179.14328191769957","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160345.616197","60:38:e0:06:34:ac","-51","2452","186.90750346351996","180.6194624567898","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160346.775509","00:18:e7:e9:07:f5","-61","2417","207.77663619964449","201.48859519291432","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
