"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","10","10","0.17408","1510868549.328533","60:38:e0:06:2d:9c","-65","2432","21.562668320068965","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868549.430925","60:38:e0:06:2d:9c","-63","2432","25.249029653802683","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868549.650241","60:38:e0:06:3a:d8","-61","2437","33.14494313401471","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868549.910166","60:38:e0:06:34:e8","-47","2442","42.50288446503313","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868550.163655","60:38:e0:06:34:ac","-59","2447","51.62911008549175","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868550.43141","60:38:e0:06:3a:f0","-59","2452","61.2689471620369","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868550.738608","60:38:e0:06:3a:f0","-63","2457","72.32882085930663","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868551.36322","00:18:e7:e9:07:f5","-57","2417","94.81638636509624","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868551.465601","00:18:e7:e9:07:f5","-55","2417","98.50235285079565","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868551.772838","00:18:e7:e9:07:f5","-53","2422","109.56364285079708","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868552.675008","60:38:e0:06:34:e8","-49","2442","142.0439709065668","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
