test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,029,20,0.1833,1512164019.947212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.160921032235894,15.872685846115466,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,029,20,0.1833,1512164020.049586,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,24.00378855625301,17.715553370132582,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164020.16831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.140973768065308,19.85273858194488,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,029,20,0.1833,1512164020.270696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.98405588442362,21.69582069830319,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,029,20,0.1833,1512164020.595836,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.83700190465009,27.54876671852966,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164020.820303,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,37.87770272794791,31.589467541827485,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,029,20,0.1833,1512164021.527819,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.61391697617837,44.32568179005795,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164021.82356,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,55.93764394824443,49.649408762124004,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,029,20,0.1833,1512164022.050945,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,60.03087268481986,53.74263749869944,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,029,20,0.1833,1512164022.153348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,61.87425952230266,55.586024336182234,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,029,20,0.1833,1512164023.053408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,78.07651776334599,71.78828257722556,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,029,20,0.1833,1512164023.137919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.59782724777668,73.30959206165625,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,029,20,0.1833,1512164023.155774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,79.91924365641792,73.63100847029749,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,029,20,0.1833,1512164023.224038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,81.14808094718771,74.85984576106728,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164023.240352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,81.4417548579593,75.15351967183886,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,029,20,0.1833,1512164023.462992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,85.44956725904565,79.16133207292522,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,029,20,0.1833,1512164024.790926,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,109.35411973303664,103.06588454691621,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,029,20,0.1833,1512164024.918288,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.64680284712534,105.35856766100491,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164025.020764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.49150728158308,107.20327209546265,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164025.681646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,125.38824916660083,119.1000139804804,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
