test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,6,0.0,1515749989.458965,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,262.2310012986767,255.93697894071002,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,17,6,0.0,1515749990.073377,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,298.2689994782297,291.9749771202631,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,6,0.0,1515749990.175796,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,304.2763393788043,297.9823170208377,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,6,0.0,1515749990.278188,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,310.2820850675178,303.9880627095512,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,17,6,0.0,1515749990.68779,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,334.30706757935553,328.0130452213889,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749990.790171,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,340.3121699895988,334.01814763163213,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,6,0.0,1515749990.893976,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,346.40080071077614,340.1067783528095,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,6,0.0,1515749990.994971,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,352.3246123004166,346.03058994245,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,6,0.0,1515749991.097386,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,358.331700483329,352.03767812536233,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,6,0.0,1515749991.302196,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,10.344730135358873,4.050707777392213,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749991.404574,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,16.349650749512648,10.055628391545987,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749991.711775,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,34.36837015299773,28.074347795031066,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.2589254117941661e-06
