"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","107","20","0.1833","1512162097.183425","00:12:17:9f:79:b6","-61","2422","2.3621904182482525","356.07410390037364","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162097.28581","00:12:17:9f:79:b6","-61","2422","4.205256026398874","357.9171695085243","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162097.492801","00:12:17:9f:79:b6","-63","2427","7.931365810163154","1.64327929228857","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162097.958217","60:38:e0:06:3a:d8","-57","2437","16.30946582415458","10.021379306279995","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162098.060654","60:38:e0:06:3a:d8","-61","2437","18.15346705524744","11.865380537372856","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162098.191312","60:38:e0:06:34:e8","-45","2442","20.505485792885125","14.217399275010541","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162098.206504","60:38:e0:06:34:ac","-45","2442","20.778962370313458","14.490875852438874","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162098.294451","60:38:e0:06:34:e8","-45","2442","22.36212222554655","16.074035707671968","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162098.513729","60:38:e0:06:34:ac","-47","2447","26.30941670633447","20.021330188459885","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162098.616111","60:38:e0:06:34:ac","-47","2447","28.152426520456427","21.86434000258184","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162098.737689","60:38:e0:06:3a:f0","-55","2452","30.340990213345872","24.052903695471286","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162099.546063","00:18:e7:e9:04:59","-59","2412","44.89278533614662","38.60469881827204","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162099.644362","00:18:e7:e9:04:59","-59","2412","46.66229724712262","40.37421072924804","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162099.875607","00:18:e7:e9:07:f5","-61","2417","50.825012472588206","44.536925954713624","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162101.16093","60:38:e0:06:34:e8","-51","2442","73.96251719004486","67.67443067217027","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162101.380969","60:38:e0:06:34:ac","-57","2447","77.92351125079435","71.63542473291976","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162101.483333","60:38:e0:06:34:ac","-59","2447","79.76619917628939","73.4781126584148","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162101.707332","60:38:e0:06:3a:f0","-69","2452","83.79847225458329","77.5103857367087","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162101.931262","1c:7e:e5:30:57:4e","-65","2457","87.82950928054983","81.54142276267524","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162102.435571","00:18:e7:e9:07:f5","-57","2412","96.90773422547826","90.61964770760368","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162102.845219","00:18:e7:e9:07:f5","-61","2417","104.28193657353896","97.99385005566437","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162103.020307","00:12:17:9f:79:b6","-63","2422","107.43375412840047","101.14566761052588","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162103.023599","00:18:e7:e9:04:59","-55","2422","107.49301167869163","101.20492516081704","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162103.242748","00:16:b6:58:f3:0d","-65","2427","111.4379842695174","105.14989775164281","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162103.34516","00:16:b6:58:f3:0d","-61","2427","113.28153485653256","106.99344833865797","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162104.130558","60:38:e0:06:34:e8","-47","2442","127.41973313668402","121.13164661880943","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162104.350576","60:38:e0:06:34:ac","-51","2447","131.38034522292958","125.09225870505499","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162104.452989","60:38:e0:06:34:ac","-51","2447","133.22391726918653","126.93583075131194","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162104.574537","60:38:e0:06:3a:f0","-63","2452","135.41194018918276","129.12385367130818","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162104.676932","60:38:e0:06:3a:f0","-67","2452","137.25518605496447","130.9670995370899","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162104.892878","1c:7e:e5:30:57:4e","-69","2457","141.14249766308856","134.854411145214","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162105.887836","00:12:17:9f:79:b6","-57","2422","159.05305039307132","152.76496387519674","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162105.992901","00:12:17:9f:79:b6","-57","2422","160.9443606686242","154.65627415074962","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162106.110004","00:16:b6:58:f3:0d","-63","2427","163.0523663678173","156.76427984994274","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162106.212431","00:16:b6:58:f3:0d","-61","2427","164.8961873412791","158.60810082340453","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162106.997755","60:38:e0:06:34:e8","-45","2442","179.0330551484393","172.74496863056473","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162107.217813","60:38:e0:06:34:ac","-49","2447","182.99438826520912","176.70630174733455","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162107.320189","60:38:e0:06:34:ac","-49","2447","184.83729078312214","178.54920426524757","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162107.524985","60:38:e0:06:34:ac","-49","2452","188.52388981089447","182.2358032930199","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162107.544152","60:38:e0:06:3a:f0","-73","2452","188.8689200841622","182.58083356628762","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.079663","00:16:b6:58:f3:0d","-67","2427","216.51014025474316","210.2220537368686","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.183776","00:16:b6:58:f3:0d","-67","2427","218.3843088879506","212.09622237007602","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.406916","60:38:e0:06:2d:9c","-69","2432","222.4011227284558","216.1130362105812","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.880201","60:38:e0:06:34:ac","-57","2442","230.9208794893807","224.63279297150612","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.967418","60:38:e0:06:34:e8","-53","2442","232.49089770493885","226.20281118706427","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.08504","60:38:e0:06:34:ac","-53","2447","234.60825104985764","228.32016453198307","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.187432","60:38:e0:06:34:ac","-53","2447","236.45144112161069","230.1633546037361","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.206558","60:38:e0:06:3a:f0","-67","2447","236.79573319696064","230.50764667908606","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.411479","60:38:e0:06:3a:f0","-65","2452","240.48458115327307","234.1964946353985","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.513815","60:38:e0:06:3a:f0","-65","2452","242.32676264066174","236.03867612278717","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.729556","1c:7e:e5:30:57:4e","-67","2457","246.21038755104556","239.92230103317098","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.549283","00:18:e7:e9:07:f5","-59","2417","260.9665519089998","254.67846539112523","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.622064","00:12:17:9f:79:b6","-49","2422","262.2767072901241","255.9886207722495","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.651654","00:18:e7:e9:07:f5","-57","2422","262.8093642980973","256.5212777802227","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.72637","00:12:17:9f:79:b6","-47","2422","264.1543523205023","257.8662658026277","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.94732","00:16:b6:58:f3:0d","-69","2427","268.1317412419827","261.8436547241081","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162112.732238","60:38:e0:06:34:e8","-53","2442","282.26130003138775","275.97321351351314","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162112.953207","60:38:e0:06:34:ac","-47","2447","286.2390323007369","279.9509457828623","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.054646","60:38:e0:06:34:ac","-45","2447","288.0650678545994","281.7769813367248","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.259449","60:38:e0:06:34:ac","-45","2452","291.7517913459742","285.4637048280996","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.278579","60:38:e0:06:3a:f0","-59","2452","292.09615638274624","285.80806986487164","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.381022","60:38:e0:06:3a:f0","-59","2452","293.9402649100481","287.6521783921735","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.604982","1c:7e:e5:30:57:4e","-77","2457","297.9718384170595","291.68375189918487","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162114.181271","00:18:e7:e9:04:59","-65","2412","308.3458024244747","302.0577159066001","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162114.816514","00:16:b6:58:f3:0d","-53","2427","319.78101177559205","313.49292525771745","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162114.916572","00:16:b6:58:f3:0d","-53","2427","321.5821889437599","315.2941024258853","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.141373","60:38:e0:06:2d:9c","-53","2432","325.6288997999331","319.3408132820585","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.394653","60:38:e0:06:34:e8","-49","2437","330.18827623442377","323.90018971654916","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.599456","60:38:e0:06:34:e8","-45","2442","333.87499972579855","327.58691320792394","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.717048","60:38:e0:06:34:ac","-47","2442","335.99180800597577","329.70372148810117","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.92189","60:38:e0:06:34:ac","-45","2447","339.6792353604814","333.3911488426068","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.024267","60:38:e0:06:34:ac","-47","2447","341.5221550457878","335.2340685279132","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.126676","60:38:e0:06:34:ac","-45","2452","343.36565413062266","337.07756761274806","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
