test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,03,20,0.183296,1515742792.801291,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,4.980443138332316,358.6865378166144,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,03,20,0.183296,1515742792.905684,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,6.815090514536547,0.5211851928186411,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,20,0.183296,1515742793.3132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,13.976951238581842,7.683045916863936,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,20,0.183296,1515742793.456185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,16.489832707373704,10.195927385655798,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,20,0.183296,1515742793.757109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,21.77839684771708,15.484491525999173,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,20,0.183296,1515742794.164081,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,28.930700021642874,22.63679469992497,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,20,0.183296,1515742794.266464,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,30.73002091601569,24.43611559429778,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,20,0.183296,1515742794.460615,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,34.142112399447775,27.848207077729867,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,20,0.183296,1515742794.563039,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,35.94215817596467,29.648252854246763,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,20,0.183296,1515742795.010139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.79968368461738,37.50577836289947,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,20,0.183296,1515742795.112513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.59884954639289,39.30494422467498,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,20,0.183296,1515742795.872888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,58.9620057819477,52.668100460229795,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,20,0.183296,1515742796.134336,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.55680323948294,57.26289791776503,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,20,0.183296,1515742796.202423,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,64.75339510621914,58.45948978450124,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,20,0.183296,1515742796.32339,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,66.87931940224226,60.58541408052435,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,03,20,0.183296,1515742796.425822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,68.67950345107568,62.38559812935777,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,20,0.183296,1515742796.624303,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,72.16769498942676,65.87378966770886,39.782698267149996,-84.08303441820001,297.95295000000004,0.0,0.0,0.0,1.2589254117941661e-06
