"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515742792.525476","39.782696229","-84.083033756","297.053","3.617","2.996","11.97"
"1515742793.5297167","39.782696229","-84.083033756","297.053","3.617","2.996","11.97"
"1515742794.5339112","39.782696229","-84.083033756","297.053","3.617","2.996","11.97"
"1515742795.5384471","39.782696229","-84.083033756","297.053","3.617","2.996","11.97"
"1515742796.5427113","39.78270315","-84.083033756","297.692","3.617","2.996","11.97"
"1515742797.548744","39.78270315","-84.083033756","297.692","3.617","2.996","11.97"
"1515742798.553713","39.78270315","-84.083033756","297.692","3.617","2.996","11.97"
"1515742799.5574496","39.78270315","-84.083033756","297.692","3.617","2.996","11.97"
"1515742800.561268","39.78270315","-84.083033756","297.692","3.617","2.996","11.97"
"1515742801.564151","39.782697418","-84.08303496","298.457","3.617","2.996","11.97"
"1515742802.5670838","39.782697418","-84.08303496","298.457","3.617","2.996","11.97"
"1515742803.5708213","39.782697418","-84.08303496","298.457","3.617","2.996","11.97"
"1515742804.5746193","39.782697418","-84.08303496","298.457","3.617","2.996","11.97"
"1515742805.5785775","39.782697418","-84.08303496","298.457","3.617","2.996","11.97"
"1515742806.5828414","39.782697418","-84.08303496","298.457","3.617","2.996","11.97"
"1515742807.5883672","39.782697418","-84.08303496","298.457","3.617","2.996","11.97"
"1515742808.592339","39.782697418","-84.08303496","298.457","3.617","2.996","11.97"
"1515742809.5963554","39.782697418","-84.08303496","298.457","3.617","2.996","11.97"
"1515742810.5999904","39.782697418","-84.08303496","298.457","3.617","2.996","11.97"
"1515742811.6035547","39.782690497","-84.08303496","297.817","3.617","2.996","11.97"
