"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510870319.8103254","39.782606893","-84.083033398","313.654","2.721","2.066","7.419"
"1510870320.8134596","39.782606893","-84.083033398","313.654","2.721","2.066","7.419"
"1510870311.7871137","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870312.7907364","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870313.79392","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870314.7972436","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870315.799572","39.782607487","-84.083045009","313.575","2.721","2.066","7.419"
"1510870316.8019853","39.782606893","-84.083033398","313.654","2.721","2.066","7.419"
"1510870317.804331","39.782606893","-84.083033398","313.654","2.721","2.066","7.419"
"1510870318.8071425","39.782606893","-84.083033398","313.654","2.721","2.066","7.419"
