test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,11,25,0.0,1514563935.194802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,18.391500336266752,12.099605378801133,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563935.297182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,19.86588261808237,13.573987660616751,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563935.399583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,21.340567046411486,15.048672088945867,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563935.502007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,22.815581089118965,16.523686131653346,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563935.705118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,25.74059625009281,19.44870129262719,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563935.706785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,25.764603163983296,19.472708206517677,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563935.809188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.239315060177272,20.947420102711654,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,11,25,0.0,1514563935.911589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.71399948850639,22.42210453104077,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563936.116993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,31.67203789001209,25.38014293254647,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563936.218788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,33.1379944042809,26.846099446815284,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563936.321189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.61267883261002,28.320783875144404,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,11,25,0.0,1514563936.421907,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,36.06312630368043,29.771231346214808,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563936.423591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,36.08737699487157,29.79548203740595,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563936.524317,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,37.53794120436764,31.246046246902022,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563936.526009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,37.56230863398445,31.27041367651883,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563936.628064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,39.03200764484089,32.74011268737527,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563936.730796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,40.51146118120688,34.21956622374127,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563936.84088,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,42.096786169205195,35.80489121173957,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,11,25,0.0,1514563936.935634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,43.46134506033131,37.169450102865696,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563937.036434,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,44.912973649590825,38.62107869212521,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563937.138713,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,46.38590013456869,40.09400517710307,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563937.140395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,46.410123357894975,40.11822840042936,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563937.241126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,47.86075967053632,41.568864713070695,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563937.242795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,47.88479405229166,41.59289909482604,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563937.25048,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,47.99546551330883,41.703570555843214,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,11,25,0.0,1514563937.343508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,49.3351694202168,43.043274462751185,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563937.345916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,49.36984759960666,43.07795264214104,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563937.352876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,49.47007783849268,43.178182881027055,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563937.445915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,50.80993968562361,44.51804472815799,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563937.447612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,50.83437921838569,44.54248426092008,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563937.549999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,52.30886107121144,46.01696611374582,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563937.557669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,52.4193162227928,46.127421265327186,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,11,25,0.0,1514563937.65072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,53.75934974407914,47.467454786613516,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563937.652402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,53.78357296740542,47.491678009939804,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563937.66007,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,53.89400065112192,47.6021056936563,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-25,11,25,0.0,1514563937.762477,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,55.36877091652873,49.076875959063116,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,11,25,0.0,1514563937.959626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,58.20792839890626,51.916033441440646,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563938.676411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,68.53040008328104,62.23850512581542,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563939.189366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,75.91750465511163,69.62560969764601,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563939.290818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.37852038718816,71.08662542972255,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563939.393231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.85337648967268,72.56148153220707,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563939.495633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.32807465193423,74.03617969446861,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563939.598018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,81.80252903689511,75.5106340794295,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563939.700418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,83.2771997312918,76.98530477382619,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563939.802897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,84.7530069085972,78.46111195113158,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563939.905231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,86.22672652817299,79.93483157070737,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563940.007658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.70178520616086,81.40989024869525,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563940.110042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,89.17622585718932,82.88433089972371,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563940.417285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.6008525338557,87.30895757639009,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563940.519627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.07468889185715,88.78279393439153,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563940.622038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.54951409299369,90.25761913552807,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563940.728608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.08423640694768,91.79234144948207,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563940.929256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.97378368741684,94.68188872995123,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563941.03166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.44851275102636,96.15661779356074,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563941.134031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,103.92276456048388,97.63086960301827,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563941.338837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.87218835287185,100.58029339540623,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563941.441523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,108.35097922699802,102.0590842695324,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563941.543643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.82161557874292,103.5297206212773,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563941.748557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.77259817246184,106.48070321499623,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563941.953272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.72071380778569,109.42881885032007,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563942.158062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.66990755680544,112.37801259933983,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563942.260441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.14427610468861,113.852381147223,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563942.36284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.61892963166977,115.32703467420416,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563942.465255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.09381663550225,116.80192167803663,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563942.567733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.56961007887521,118.2777151214096,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563942.670043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.04298291665711,119.7510879591915,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563942.874849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.99241014252817,122.70051518506256,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563942.977275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.4674516531005,124.1755566956349,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563943.18205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.41643252616757,127.12453756870195,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563943.284448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.89107231921625,128.59917736175063,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563943.386852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.3658013828258,130.07390642536018,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563943.48925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.8404411758745,131.5485462184089,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563943.591663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.315297278359,133.02340232089338,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563943.694055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.78985466781313,134.49795971034752,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563943.79646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,142.26459403187198,135.97269907440636,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563943.898871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.73942266649163,137.44752770902602,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563944.001256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.2138770514525,138.92198209398688,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563944.103692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.68906620179848,140.39717124433287,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563944.206059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.16325964204316,141.87136468457754,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563944.410975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.11426970362697,144.82237474616136,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563944.513258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.5872545578177,146.29535960035207,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563944.718064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.53668178368875,149.24478682622313,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563944.820473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.01147951696043,150.71958455949482,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563944.922865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.48603347293144,152.19413851546582,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563945.025453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.96341318550026,153.67151822803464,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563945.230076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.91020349634448,156.61830853887886,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563945.33247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.38478492018035,158.09288996271474,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563945.639691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.80909914988388,162.51720419241826,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563945.742091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.28376641079745,163.99187145333184,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563945.946871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,173.23281938700976,166.94092442954414,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563946.151702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.18260369512404,169.89070873765843,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563946.356474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,179.1315399329107,172.83964497544508,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563946.561311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.08141351158577,175.78951855412015,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
