"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","27","25","0.1833","1512157154.891805","00:18:e7:e9:04:59","-63","2412","0.0","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157155.073972","00:12:17:9f:79:b6","-61","2422","2.0018714005896356","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157155.17639","00:12:17:9f:79:b6","-59","2422","3.4767993670794564","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157155.3803","00:16:b6:58:f3:0d","-59","2427","6.413323087312737","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157155.482469","00:16:b6:58:f3:0d","-57","2427","7.88466649801909","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157155.559353","60:38:e0:06:2d:9c","-57","2432","8.991878783721614","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157155.66174","60:38:e0:06:2d:9c","-55","2432","10.466360397479779","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157156.119947","60:38:e0:06:34:e8","-45","2442","17.065029739872113","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157156.221334","60:38:e0:06:34:e8","-45","2442","18.52511132781049","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157156.439226","60:38:e0:06:34:ac","-43","2447","21.662988198777125","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157156.66707","60:38:e0:06:3a:f0","-65","2452","24.944185498396507","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157156.746409","60:38:e0:06:34:ac","-45","2452","26.086752353928873","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157157.806809","00:18:e7:e9:07:f5","-59","2417","41.357646688007414","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157158.247769","00:16:b6:58:f3:0d","-63","2427","47.70794476961007","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157158.872301","60:38:e0:06:3a:d8","-61","2437","56.701873342414764","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157159.306451","60:38:e0:06:34:ac","-53","2447","62.954097428424575","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157159.408891","60:38:e0:06:34:ac","-53","2447","64.42934127530911","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157159.53431","60:38:e0:06:3a:f0","-57","2452","66.23551103744468","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157160.323002","00:18:e7:e9:04:59","-61","2412","77.59351938561416","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157160.419276","00:18:e7:e9:04:59","-61","2412","78.97996650675921","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157160.571601","00:18:e7:e9:07:f5","-59","2417","81.17360820828176","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157160.673984","00:18:e7:e9:07:f5","-61","2417","82.64803488631911","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157161.114783","00:16:b6:58:f3:0d","-65","2427","88.99601193371716","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157161.63711","60:38:e0:06:3a:d8","-61","2437","96.51807863995025","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157161.739511","60:38:e0:06:3a:d8","-59","2437","97.99276282917894","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157161.853424","60:38:e0:06:34:e8","-51","2442","99.63323272339295","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157162.173676","60:38:e0:06:34:ac","-55","2447","104.24520322458947","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157162.276051","60:38:e0:06:34:ac","-53","2447","105.71951316422007","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157162.715278","1c:7e:e5:30:57:4e","-59","2457","112.04484982767542","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157163.184084","00:18:e7:e9:04:59","-55","2412","118.7961580703645","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157163.283144","00:18:e7:e9:04:59","-53","2412","120.22272886860303","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157163.438803","00:18:e7:e9:07:f5","-57","2417","122.46438439012174","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157163.541218","00:18:e7:e9:07:f5","-59","2417","123.93927115482096","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157163.778161","00:12:17:9f:79:b6","-61","2422","127.35150388252484","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157164.823323","60:38:e0:06:34:e8","-47","2442","142.40295404630768","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157165.040909","60:38:e0:06:34:ac","-57","2447","145.53642575916112","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157165.143286","60:38:e0:06:34:ac","-57","2447","147.0107631666521","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157165.268779","60:38:e0:06:3a:f0","-55","2452","148.81799730837858","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157165.348084","60:38:e0:06:34:ac","-59","2452","149.96007317590613","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157165.450481","60:38:e0:06:34:ac","-61","2452","151.43469899593146","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157165.676764","1c:7e:e5:30:57:4e","-63","2457","154.693417285288","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157166.157819","00:18:e7:e9:04:59","-51","2412","161.62112412752825","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157166.955586","00:16:b6:58:f3:0d","-61","2427","173.10982112204456","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157167.690227","60:38:e0:06:34:e8","-43","2442","183.68943837495863","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157168.010546","60:38:e0:06:34:ac","-53","2447","188.30237368475204","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157168.112961","60:38:e0:06:34:ac","-53","2447","189.77726044945126","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157169.021953","00:18:e7:e9:04:59","-67","2412","202.8677182558992","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157169.39269","00:18:e7:e9:07:f5","-51","2417","208.2067252538326","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157169.616115","00:12:17:9f:79:b6","-55","2422","211.4242863878478","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157169.81869","00:16:b6:58:f3:0d","-59","2427","214.3415826057943","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157169.921118","00:16:b6:58:f3:0d","-59","2427","215.81665477855125","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157170.202689","60:38:e0:06:2d:9c","-71","2432","219.8715770706389","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157170.659871","60:38:e0:06:34:e8","-49","2442","226.4554893050261","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157170.877777","60:38:e0:06:34:ac","-57","2447","229.59356875146327","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157170.980135","60:38:e0:06:34:ac","-57","2447","231.0676314803502","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157171.418775","1c:7e:e5:30:57:4e","-69","2457","237.384518343247","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157171.513578","1c:7e:e5:30:57:4e","-69","2457","238.74978087705108","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157172.245292","00:18:e7:e9:07:f5","-57","2417","249.28724526468392","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157172.277441","00:12:17:9f:79:b6","-53","2417","249.7502263523372","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157172.349121","00:18:e7:e9:07:f5","-57","2417","250.78249601439438","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157172.482272","00:12:17:9f:79:b6","-51","2422","252.70001018218326","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157172.584673","00:12:17:9f:79:b6","-49","2422","254.17469437141193","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157172.967528","60:38:e0:06:2d:9c","-71","2432","259.6882184204584","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157173.847396","60:38:e0:06:34:ac","-51","2447","272.35925573238035","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157174.389005","1c:7e:e5:30:57:4e","-75","2457","280.15900533994284","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157174.93988","00:12:17:9f:79:b6","-51","2412","288.0921938133757","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
