test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,000,20,0.1833,1512167443.096817,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.84994724900537,346.56178628846186,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167443.917981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,338.067914334936,331.7797533743925,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,000,20,0.1833,1512167444.019929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.23271548791735,329.94455452737384,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,000,20,0.1833,1512167444.140882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.0554004959589,327.7672395354154,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,7.943282347242822e-05
capture-3,000,20,0.1833,1512167444.155853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.78590243304313,327.4977414724996,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,000,20,0.1833,1512167444.243285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.21201280139286,325.92385184084935,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,7.943282347242822e-05
capture-3,000,20,0.1833,1512167444.463078,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.25544750362525,321.96728654308174,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,7.943282347242822e-06
capture-3,000,20,0.1833,1512167445.496077,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,309.6601026216818,303.3719416611383,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167446.224172,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,296.5534315208995,290.265270560356,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167446.326543,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,294.7106189340752,288.4224579735317,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167446.784757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.4621661902814,280.1740052297379,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,000,20,0.1833,1512167446.887194,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.6181647613341,278.3300038007906,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,000,20,0.1833,1512167447.008088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.4419098560341,276.1537488954906,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,000,20,0.1833,1512167447.110464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.59900714038463,274.3108461798411,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,000,20,0.1833,1512167447.227893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.48512996582554,272.196969005282,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167447.569406,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.3374470902964,266.0492861297529,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167448.364081,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.03225145560737,251.74409049506386,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167448.685151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.25256457339887,245.96440361285536,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167448.787802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,250.40471335606065,244.11655239551715,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,000,20,0.1833,1512167449.652016,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.8477227599187,228.5595617993752,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-05
capture-3,000,20,0.1833,1512167449.754407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-73,7,233.0045496577936,226.7163886972501,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-08
capture-3,000,20,0.1833,1512167449.875314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.8280629926573,224.5399020321138,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,000,20,0.1833,1512167449.977692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,228.98512594221728,222.69696498167377,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,000,20,0.1833,1512167450.095118,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.87130026984403,220.58313930930052,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167450.430944,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.8259908642037,214.5378299036602,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167450.530768,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,219.02902809831696,212.74086713777345,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167451.449971,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,202.48216119862278,196.19400023807927,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
