test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,000,20,0.1833,1512167443.096817,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.150052750994621,0.8618917904511054,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167443.917981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,21.932085665063997,15.643924704520483,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,000,20,0.1833,1512167444.019929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,23.767284512082654,17.47912355153914,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,000,20,0.1833,1512167444.140882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.944599504041104,19.65643854349759,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,7.943282347242822e-05
capture-3,000,20,0.1833,1512167444.155853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,26.214097566956866,19.92593660641335,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,000,20,0.1833,1512167444.243285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.78798719860715,21.499826238063637,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,7.943282347242822e-05
capture-3,000,20,0.1833,1512167444.463078,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.744552496374727,25.456391535831212,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,7.943282347242822e-06
capture-3,000,20,0.1833,1512167445.496077,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,50.33989737831819,44.05173641777468,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167446.224172,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.44656847910051,57.158407518557,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167446.326543,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,65.28938106592477,59.00122010538126,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167446.784757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.53783380971862,67.2496728491751,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-06
