test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,01,8,0.0,1515717495.947212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70624209597145,39.7826684815,-84.08304019549999,314.03650000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,01,8,0.0,1515717496.049625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.8231916357527604,354.5294337317242,39.7826684815,-84.08304019549999,314.03650000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,01,8,0.0,1515717496.068081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,1.633827371147196,355.34006946711867,39.7826684815,-84.08304019549999,314.03650000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,01,8,0.0,1515717496.151994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.319512961151322,359.0257550571228,39.7826684815,-84.08304019549999,314.03650000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,01,8,0.0,1515717496.16998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,6.109508429985075,359.81575052595656,39.7826684815,-84.08304019549999,314.03650000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,01,8,0.0,1515717496.254372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.816221749696886,3.5224638456683497,39.7826684815,-84.08304019549999,314.03650000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,01,8,0.0,1515717496.272378,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,10.607096864594109,4.313338960565572,39.7826684815,-84.08304019549999,314.03650000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,01,8,0.0,1515717496.356773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.313946320006222,8.020188415977685,39.7826684815,-84.08304019549999,314.03650000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,01,8,0.0,1515717496.45921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.81325215883441,12.519494254805872,39.7826684815,-84.08304019549999,314.03650000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,01,8,0.0,1515717496.56158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.309615372140755,17.015857468112216,39.7826684815,-84.08304019549999,314.03650000000005,0.0,0.0,0.0,3.1622776601683795e-05
