"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512152256.3171961","39.782601541","-84.083083029","303.428","3.858","2.674","8.821"
"1512152257.3205168","39.782601541","-84.083083029","303.428","3.858","2.674","8.821"
"1512152258.323884","39.782601541","-84.083083029","303.428","3.858","2.674","8.821"
"1512152259.3265474","39.782601541","-84.083083029","303.428","3.858","2.674","8.821"
"1512152260.3299043","39.782601541","-84.083083029","303.428","3.858","2.674","8.821"
"1512152261.333433","39.782601541","-84.083083029","303.428","3.858","2.674","8.821"
"1512152262.3359041","39.782601541","-84.083083029","303.428","3.858","2.674","8.821"
"1512152263.3386798","39.782601541","-84.083083029","303.428","3.858","2.674","8.821"
"1512152264.3423936","39.782601541","-84.083083029","303.428","3.858","2.674","8.821"
"1512152265.3457742","39.782601541","-84.083083029","303.428","3.858","2.674","8.821"
