test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,12,9,0.0,1515718135.432843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062376375848,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718135.535226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.474962620045669,356.18120025763045,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718135.637626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.473602935197941,0.1798405727827399,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718135.740008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.471554304741124,4.177791942325923,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718135.757017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,11.135735112206069,4.841972749790868,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-9,12,9,0.0,1515718135.842429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.471013906563666,8.177251544148465,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718135.944837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.469980074368884,12.176217711953683,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,12,9,0.0,1515718136.047208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.46749387034954,16.17373150793434,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718136.149606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.466059704895425,20.172297342480224,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718136.252008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.46478381072988,24.17102144831468,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718136.354403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.46323792436618,28.169475561950982,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718136.456832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.46301406876587,32.16925170635067,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718136.559231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.46162645369075,36.16786409127555,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718136.661615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.459642993764525,40.165880631349324,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718136.764006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.45793883611225,44.16417647369705,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718136.866418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.45705396513025,48.16329160271505,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718136.968849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.45691390021212,52.16315153779692,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718137.071208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,62.453962192402855,56.160199829987654,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,12,9,0.0,1515718137.173603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.45241630603915,60.15865394362395,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
