"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","071","20","0.1833","1512161217.041914","00:12:17:9f:79:b6","-59","2422","3.816044465254075","357.527974308322","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161217.26101","00:16:b6:58:f3:0d","-59","2427","7.7600589394611825","1.471988782529074","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161217.363378","00:16:b6:58:f3:0d","-61","2427","9.602819343059819","3.3147491861277105","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161217.826321","60:38:e0:06:3a:d8","-59","2437","17.936397828296688","11.64832767136458","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161218.071202","60:38:e0:06:34:ac","-45","2442","22.344579872624173","16.056509715692066","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161218.276026","60:38:e0:06:34:ac","-47","2447","26.031680079603273","19.743609922671165","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161218.378408","60:38:e0:06:34:ac","-47","2447","27.87468941034144","21.58661925340933","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161218.602993","60:38:e0:06:3a:f0","-57","2452","31.917515083399056","25.62944492646695","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161218.705482","60:38:e0:06:3a:f0","-57","2452","33.762451453544934","27.474381296612826","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161219.909152","00:12:17:9f:79:b6","-61","2422","55.430091137614426","49.14202098068232","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161220.128251","00:16:b6:58:f3:0d","-65","2427","59.37416140583557","53.086091248903465","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161220.232309","00:16:b6:58:f3:0d","-63","2427","61.2473424226233","54.95927226569119","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161220.693529","60:38:e0:06:3a:d8","-59","2437","69.54990372790566","63.26183357097355","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161221.026068","60:38:e0:06:34:e8","-51","2442","75.5360434933891","69.247973336457","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161221.143253","60:38:e0:06:34:ac","-57","2447","77.64552932699091","71.3574591700588","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161221.245636","60:38:e0:06:34:ac","-57","2447","79.488555825118","73.20048566818589","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161221.794402","1c:7e:e5:30:57:4e","-61","2457","89.36706197520395","83.07899181827185","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161222.776411","00:12:17:9f:79:b6","-59","2422","107.0445154925313","100.7564453355992","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161222.995795","00:16:b6:58:f3:0d","-63","2427","110.99371451819614","104.70564436126404","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161223.100934","00:16:b6:58:f3:0d","-65","2427","112.88635477033932","106.59828461340722","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161223.58609","60:38:e0:06:34:e8","-49","2437","121.6198003704484","115.3317302135163","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161223.790922","60:38:e0:06:34:e8","-47","2442","125.30704220838622","119.01897205145411","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161223.893289","60:38:e0:06:34:e8","-47","2442","127.1497854445959","120.8617152876638","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161224.112883","60:38:e0:06:34:ac","-53","2447","131.10276558767322","124.81469543074111","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161224.215284","60:38:e0:06:34:ac","-51","2447","132.94611826619004","126.65804810925793","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161224.337428","60:38:e0:06:3a:f0","-65","2452","135.14487023039567","128.85680007346355","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161224.440034","60:38:e0:06:3a:f0","-65","2452","136.99190960568583","130.7038394487537","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161224.755931","1c:7e:e5:30:57:4e","-67","2457","142.6784698505958","136.39039969366368","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161225.47704","00:18:e7:e9:07:f5","-51","2417","155.65938069168985","149.37131053475773","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161225.645516","00:12:17:9f:79:b6","-59","2422","158.6921673287278","152.40409717179568","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161225.747713","00:12:17:9f:79:b6","-59","2422","160.53185047786022","154.2437803209281","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161225.965178","00:16:b6:58:f3:0d","-63","2427","164.44650442514487","158.15843426821274","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161226.067548","00:16:b6:58:f3:0d","-63","2427","166.28929916352135","160.00122900658923","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161226.427986","60:38:e0:06:3a:d8","-67","2437","172.7776537248477","166.4895835679156","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161226.530358","60:38:e0:06:3a:d8","-69","2437","174.62048708984932","168.3324169329172","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161226.762146","60:38:e0:06:34:e8","-43","2442","178.79297375966985","172.50490360273773","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161226.980113","60:38:e0:06:34:ac","-51","2447","182.71666633722765","176.42859618029553","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161227.082489","60:38:e0:06:34:ac","-49","2447","184.55956837178496","178.27149821485284","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161227.308014","60:38:e0:06:3a:f0","-69","2452","188.61931250663596","182.33124234970384","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.614744","00:12:17:9f:79:b6","-47","2422","212.1421675349749","205.85409737804278","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.715673","00:12:17:9f:79:b6","-45","2422","213.9590223486738","207.6709521917417","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.832786","00:16:b6:58:f3:0d","-67","2427","216.06721204441118","209.77914188747906","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.934797","00:16:b6:58:f3:0d","-67","2427","217.90354326085446","211.61547310392234","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.067394","60:38:e0:06:2d:9c","-71","2432","220.29046268330626","214.00239252637414","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.499969","60:38:e0:06:3a:d8","-59","2437","228.077380002753","221.78930984582087","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.627772","60:38:e0:06:34:e8","-51","2442","230.37800325288637","224.08993309595425","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.730128","60:38:e0:06:34:e8","-51","2442","232.22054477227616","225.93247461534403","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161230.052151","60:38:e0:06:34:ac","-51","2447","238.01737973999656","231.72930958306443","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161230.174252","60:38:e0:06:3a:f0","-67","2452","240.2153591717002","233.92728901476806","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161230.592764","1c:7e:e5:30:57:4e","-75","2457","247.74912188209518","241.46105172516306","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.487656","00:12:17:9f:79:b6","-53","2422","263.8583558796388","257.57028572270667","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.582933","00:12:17:9f:79:b6","-49","2422","265.57346387097965","259.28539371404753","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.802061","00:16:b6:58:f3:0d","-59","2427","269.51805774456324","263.2299875876311","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.904564","00:16:b6:58:f3:0d","-57","2427","271.36324304184865","265.0751728849165","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.007148","00:16:b6:58:f3:0d","-57","2432","273.20989185904057","266.92182170210845","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.109397","00:16:b6:58:f3:0d","-63","2432","275.0505063390226","268.7624361820905","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.367196","60:38:e0:06:3a:d8","-61","2437","279.6912292501406","273.4031590932085","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.816975","60:38:e0:06:34:ac","-47","2447","287.78784197408953","281.4997718171574","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.919361","60:38:e0:06:34:ac","-45","2447","289.63092426623064","283.3428541092985","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
