test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,20,0.183296,1515745967.135247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,6.607066099463071,0.31322626264525955,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,24,20,0.183296,1515745967.475591,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,12.588416446188472,6.29457660937066,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,20,0.183296,1515745967.859011,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,19.32680353569762,13.03296369887981,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,20,0.183296,1515745968.476843,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,30.184850882676113,23.8910110458583,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,20,0.183296,1515745968.579211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,31.98390780262651,25.6900679658087,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,20,0.183296,1515745969.027303,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,39.858868193369176,33.565028356551366,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,20,0.183296,1515745969.322187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.04128528541042,38.74744544859261,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,20,0.183296,1515745969.424598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.841100608066476,40.547260771248666,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,20,0.183296,1515745970.632938,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,68.07698392694893,61.78314409013112,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,20,0.183296,1515745970.735344,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,69.87671125813085,63.582871421313044,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-06
