test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,091,20,0.1833,1512169675.774068,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,0.0,353.71189981627526,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,091,20,0.1833,1512169676.252458,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.965635468645098,0.6775352849203724,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169676.354935,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.81035341642153,2.522253232696804,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,091,20,0.1833,1512169676.492436,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,11.285552464298826,4.997452280574101,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169676.595775,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,13.145789735555978,6.857689551831252,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169677.052755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.37203547284157,15.083935289116845,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,091,20,0.1833,1512169677.155149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.215259857406917,16.92715967368219,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,091,20,0.1833,1512169677.277674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.42087074568301,19.132770561958285,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,091,20,0.1833,1512169677.28997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.64221423845712,19.354114054732396,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,091,20,0.1833,1512169677.380049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.263756074232045,20.97565589050732,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,091,20,0.1833,1512169677.392903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,27.49514678389453,21.207046600169804,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,091,20,0.1833,1512169677.597194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.172651341151926,24.8845511574272,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,091,20,0.1833,1512169677.699572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,33.015592463728964,26.72749228000424,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,091,20,0.1833,1512169677.93973,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,37.33874980485503,31.0506496211303,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-08
capture-3,091,20,0.1833,1512169678.33,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-71,1,44.36412351009529,38.07602332637057,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,091,20,0.1833,1512169678.732275,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,51.60560465317425,45.317504469449524,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169678.937067,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-67,3,55.292130675574484,49.00403049184976,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,091,20,0.1833,1512169679.119966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,58.584553435269896,52.296453251545174,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,091,20,0.1833,1512169679.359627,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,62.89876656452267,56.610666380797944,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169679.462025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,64.74206391050924,58.45396372678452,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169679.919978,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,72.98582038889033,66.69772020516561,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,091,20,0.1833,1512169680.042461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,75.19067591186426,68.90257572813954,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,091,20,0.1833,1512169680.144867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.03411918069331,70.74601899696859,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,091,20,0.1833,1512169680.227723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,78.52563518013751,72.23753499641279,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,091,20,0.1833,1512169680.247245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,78.87706030327035,72.58896011954563,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,091,20,0.1833,1512169680.704531,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.10880819008645,80.82070800636173,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,091,20,0.1833,1512169680.802828,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,88.87828574518021,82.59018556145548,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,091,20,0.1833,1512169681.191422,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,95.8734877568172,89.58538757309248,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,091,20,0.1833,1512169681.497078,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,101.37569737319214,95.08759718946742,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,091,20,0.1833,1512169683.114462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.49073792311142,124.2026377393867,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,091,20,0.1833,1512169683.331589,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.39931130140823,128.1112111176835,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,091,20,0.1833,1512169683.433963,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,136.24217946256402,129.9540792788393,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,091,20,0.1833,1512169684.602361,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,157.27487994895563,150.9867797652309,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,091,20,0.1833,1512169684.671437,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,158.51833999175847,152.23023980803373,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,091,20,0.1833,1512169684.854056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,161.8057198296923,155.51761964596756,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,091,20,0.1833,1512169684.957412,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,163.66626611402762,157.37816593030288,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,091,20,0.1833,1512169685.654374,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.21249751653986,169.92439733281512,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-3,091,20,0.1833,1512169685.756739,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.05520258745997,171.76710240373524,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-3,091,20,0.1833,1512169685.981665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.10416661575064,175.8160664320259,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,091,20,0.1833,1512169686.08404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,183.94705194429966,177.65895176057492,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,091,20,0.1833,1512169686.198782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,186.01255973641852,179.7244595526938,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,091,20,0.1833,1512169686.443031,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,190.40936519450509,184.12126501078035,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941662e-07
