test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,091,20,0.1833,1512169675.774068,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0,353.71189981627526,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,091,20,0.1833,1512169676.252458,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.0343645313549,346.7462643476302,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169676.354935,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.18964658357845,344.9015463998537,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,091,20,0.1833,1512169676.492436,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.7144475357012,342.42634735197646,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169676.595775,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.854210264444,340.5661100807193,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169677.052755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.62796452715844,332.3398643434337,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,091,20,0.1833,1512169677.155149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.7847401425931,330.49663995886834,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,091,20,0.1833,1512169677.277674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.57912925431697,328.29102907059223,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,091,20,0.1833,1512169677.28997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.35778576154286,328.0696855778181,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,091,20,0.1833,1512169677.380049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.73624392576795,326.4481437420432,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,091,20,0.1833,1512169677.392903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.50485321610546,326.2167530323807,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,091,20,0.1833,1512169677.597194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.82734865884805,322.5392484751233,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,091,20,0.1833,1512169677.699572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,326.984407536271,320.6963073525463,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,091,20,0.1833,1512169677.93973,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,322.661250195145,316.37315001142025,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-08
capture-3,091,20,0.1833,1512169678.33,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,315.6358764899047,309.34777630618,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,091,20,0.1833,1512169678.732275,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,308.3943953468258,302.10629516310104,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169678.937067,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,304.70786932442553,298.4197691407008,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,091,20,0.1833,1512169679.119966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,301.41544656473013,295.1273463810054,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,091,20,0.1833,1512169679.359627,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,297.10123343547735,290.8131332517526,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169679.462025,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.2579360894907,288.969835905766,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,091,20,0.1833,1512169679.919978,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.0141796111097,280.72607942738495,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,091,20,0.1833,1512169680.042461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,284.8093240881357,278.521223904411,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,091,20,0.1833,1512169680.144867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.9658808193067,276.67778063558194,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,091,20,0.1833,1512169680.227723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.4743648198625,275.18626463613776,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,091,20,0.1833,1512169680.247245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.12293969672965,274.8348395130049,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,091,20,0.1833,1512169680.704531,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.89119180991355,266.6030916261888,39.78289033335001,-84.08309653174997,300.47135000000003,0.0,0.0,0.0,5.011872336272725e-07
