test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,00,7,0.0,1515722396.617868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70630593507354,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722396.720299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.3741460856536396,355.0804520207272,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722396.822689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.521814958172057,0.22812089324559448,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722396.925069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.668980397053316,5.375286332126853,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,00,7,0.0,1515722397.027466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.816996878511674,10.523302813585211,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,00,7,0.0,1515722397.129908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.967278811337245,15.673584746410782,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722397.232276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.11383293794481,20.820138873018347,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,00,7,0.0,1515722397.334675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.261957298039704,25.96826323311324,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,00,7,0.0,1515722397.437068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.40977000874017,31.116075943813705,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722397.53947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.558038207017105,36.26434414209064,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,00,7,0.0,1515722397.641872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.70630640529405,41.41261234036759,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,00,7,0.0,1515722397.744274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.85457460357098,46.56088053864452,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,00,7,0.0,1515722397.846679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.002998626545136,51.70930456161867,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722397.949098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.152129853914346,56.85843578898788,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,00,7,0.0,1515722398.051477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.29923536021975,62.00554129529329,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722398.153876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.44735972031465,67.15366565538818,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722398.256298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.5966347858659,72.30294072093943,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722398.358677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,83.74374029217131,77.45004622724485,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,00,7,0.0,1515722398.461084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.89226020726683,82.59856614234036,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,00,7,0.0,1515722398.563485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.04048045948309,87.74678639455664,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722398.665908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.18981545761018,92.89612139268371,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722398.768319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.33852715694844,98.04483309202197,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,00,7,0.0,1515722398.870703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,109.48589636658758,103.19220230166113,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,00,7,0.0,1515722398.973928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.67554201523285,108.3818479503064,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722399.075484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.7812820576851,113.48758799275865,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722399.177884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,124.92945436384068,118.63576029891422,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722399.280294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.07811811711824,123.78442405219178,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722399.382687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.22594281433388,128.93224874940742,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722399.485088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.37416306655012,134.08046900162367,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722399.587489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,145.52237133225123,139.22867726732477,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722399.689901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.6711549506805,144.37746088575403,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,00,7,0.0,1515722399.792297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.819111499563,149.52541743463655,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722399.892932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,160.87854763391184,154.58485356898538,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,00,7,0.0,1515722399.894691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.9669841428393,154.67329007791284,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,00,7,0.0,1515722399.997093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.11525234111625,159.8215582761898,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,00,7,0.0,1515722400.099493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.26342464727182,164.96973058234536,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,00,7,0.0,1515722400.20191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.4124479960045,170.11875393107803,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722400.304321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.56117168185793,175.26747761693147,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722400.509104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.8566532650768,185.56295920015035,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722400.611493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,197.00427419153453,190.71058012660808,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,00,7,0.0,1515722400.713937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.15465201648146,195.860957951555,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722400.723912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,202.65614383818203,196.36244977325558,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,00,7,0.0,1515722400.816301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.30101435884632,201.00732029391986,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722400.918704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.44933050318394,206.1556364382575,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722400.928698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.95178124609814,206.65808718117168,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,00,7,0.0,1515722401.021099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.5972510925209,211.30355702759445,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722401.123537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.74732925458858,216.45363518966212,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722401.225917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.89449469346985,221.6008006285434,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,00,7,0.0,1515722401.32655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.95382294918218,226.66012888425573,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722401.328301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.04185191659383,226.74815785166737,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,00,7,0.0,1515722401.430721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.19103109002373,231.89733702509727,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,00,7,0.0,1515722401.635503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.48646472718193,242.19277066225547,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,00,7,0.0,1515722401.736137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,253.54584092895493,247.25214686402848,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,00,7,0.0,1515722401.737916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,253.6352843051567,247.34159024023023,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,00,7,0.0,1515722401.838875,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.71101011362214,252.41731604869568,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722401.840725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.80401348482957,252.5103194199031,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,00,7,0.0,1515722401.942707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.9311734298914,257.6374793649649,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-06
