"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","20","10","0.17306","1512148973.927006","00:12:17:9f:79:b6","-59","2422","4.733786321763702","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148974.027637","00:12:17:9f:79:b6","-65","2422","8.356752423167645","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148974.199979","00:16:b6:58:f3:0d","-61","2427","14.561495067828094","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148974.300661","00:16:b6:58:f3:0d","-61","2427","18.186298072796315","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148975.029058","60:38:e0:06:34:e8","-47","2442","44.41039687417382","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148975.142121","60:38:e0:06:34:ac","-57","2447","48.480949421632886","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148975.24451","60:38:e0:06:34:ac","-55","2447","52.16720285938933","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148975.379475","60:38:e0:06:3a:f0","-63","2452","57.026284888292224","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148976.690071","00:12:17:9f:79:b6","-61","2422","104.21099841717282","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148977.691452","60:38:e0:06:34:e8","-45","2442","140.26320081304442","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148977.793849","60:38:e0:06:34:e8","-47","2442","143.94974609529237","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148978.009336","60:38:e0:06:34:ac","-55","2447","151.70781387875064","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
