"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","103","20","0.1833","1512161999.287514","00:12:17:9f:79:b6","-59","2422","3.8141539887312956","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512161999.510418","00:16:b6:58:f3:0d","-59","2427","7.826720190960609","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162000.516112","60:38:e0:06:34:ac","-45","2447","25.930544971807734","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162000.618493","60:38:e0:06:34:ac","-47","2447","27.773538211774813","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162000.750874","1c:7e:e5:30:57:4e","-71","2452","30.156570612724856","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162000.84252","60:38:e0:06:3a:f0","-55","2452","31.806319026281347","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162001.168703","1c:7e:e5:30:57:4e","-69","2457","37.67804586644977","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162001.878076","00:18:e7:e9:07:f5","-61","2417","50.44769798711174","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162002.054995","00:12:17:9f:79:b6","-63","2422","53.63247367066422","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162002.376822","00:16:b6:58:f3:0d","-71","2427","59.42578412422607","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162003.061656","60:38:e0:06:34:e8","-51","2442","71.7537019022086","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162003.485718","60:38:e0:06:34:ac","-59","2447","79.38737898369642","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162003.933468","1c:7e:e5:30:57:4e","-61","2457","87.44747279614023","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162004.032031","1c:7e:e5:30:57:4e","-61","2457","89.22173635436478","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162005.022023","00:12:17:9f:79:b6","-61","2422","107.04289991131013","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162005.244179","00:16:b6:58:f3:0d","-63","2427","111.04200258090385","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162005.928173","60:38:e0:06:34:e8","-49","2442","123.354800172251","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162006.250573","60:38:e0:06:34:ac","-53","2447","129.158423940739","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162006.35294","60:38:e0:06:34:ac","-53","2447","131.00116825342113","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162006.577036","60:38:e0:06:3a:f0","-63","2452","135.03518941250263","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162006.796603","1c:7e:e5:30:57:4e","-69","2457","138.9876868857655","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162006.894926","1c:7e:e5:30:57:4e","-63","2457","140.75763284315124","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162007.274365","00:18:e7:e9:04:59","-53","2412","147.5880344516793","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162007.786872","00:12:17:9f:79:b6","-59","2422","156.81383757210918","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162007.890028","00:12:17:9f:79:b6","-57","2422","158.67078361558225","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162008.111514","00:16:b6:58:f3:0d","-61","2427","162.6578261874055","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162008.562625","60:38:e0:06:3a:d8","-67","2437","170.77841791378978","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162008.897795","60:38:e0:06:34:e8","-43","2442","176.8119217380723","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.119258","60:38:e0:06:34:ac","-51","2447","180.7985480004707","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.220172","60:38:e0:06:34:ac","-49","2447","182.6151334889852","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.34182","60:38:e0:06:3a:f0","-73","2452","184.8049596901723","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.444186","60:38:e0:06:3a:f0","-73","2452","186.64768254360578","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.659736","1c:7e:e5:30:57:4e","-71","2457","190.52786664059286","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.173005","00:18:e7:e9:07:f5","-49","2412","199.76739080464276","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.684561","00:18:e7:e9:07:f5","-59","2422","208.9760737364583","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.757766","00:12:17:9f:79:b6","-53","2422","210.29386044814518","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.980232","00:16:b6:58:f3:0d","-67","2427","214.2985425224014","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.765028","60:38:e0:06:34:e8","-51","2442","228.42590843288508","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.867416","60:38:e0:06:34:e8","-53","2442","230.26902613649463","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.884051","60:38:e0:06:34:ac","-57","2442","230.56848136843055","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.985013","60:38:e0:06:34:ac","-55","2447","232.38592951874284","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.004211","60:38:e0:06:3a:f0","-71","2447","232.73151784353817","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.087401","60:38:e0:06:34:ac","-53","2447","234.22904722235242","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.106603","60:38:e0:06:3a:f0","-69","2447","234.5747085085933","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.413876","60:38:e0:06:3a:f0","-65","2452","240.10603157845281","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162013.623741","00:12:17:9f:79:b6","-47","2422","261.8851990518779","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162013.845834","00:16:b6:58:f3:0d","-59","2427","265.8831686731402","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162014.852245","60:38:e0:06:34:ac","-47","2447","283.99989904615666","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162014.954618","60:38:e0:06:34:ac","-47","2447","285.84274636323255","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162015.281097","60:38:e0:06:3a:f0","-61","2452","291.71979938892883","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162016.490996","00:12:17:9f:79:b6","-57","2422","313.49958059686685","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162016.593708","00:12:17:9f:79:b6","-59","2422","315.3485352161233","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162016.816463","00:16:b6:58:f3:0d","-51","2427","319.3584190122649","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.266677","60:38:e0:06:3a:d8","-47","2437","327.4628647999258","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.499482","60:38:e0:06:34:e8","-45","2442","331.65366293817385","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.51464","60:38:e0:06:34:ac","-63","2442","331.9265301609681","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.602462","60:38:e0:06:34:e8","-47","2442","333.50744159653857","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.719483","60:38:e0:06:34:ac","-45","2447","335.6139715779642","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.821831","60:38:e0:06:34:ac","-45","2447","337.45637254266717","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.026676","60:38:e0:06:34:ac","-45","2452","341.14385258631097","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.045847","60:38:e0:06:3a:f0","-65","2452","341.4889559320856","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.129037","60:38:e0:06:34:ac","-45","2452","342.98648531089987","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.148298","60:38:e0:06:3a:f0","-65","2452","343.3332109758764","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.372038","1c:7e:e5:30:57:4e","-73","2457","347.36082440329545","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
