"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","103","20","0.1833","1512161999.287514","00:12:17:9f:79:b6","-59","2422","356.1858460112687","349.897756045146","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512161999.510418","00:16:b6:58:f3:0d","-59","2427","352.1732798090394","345.8851898429167","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162000.516112","60:38:e0:06:34:ac","-45","2447","334.06945502819224","327.78136506206954","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162000.618493","60:38:e0:06:34:ac","-47","2447","332.2264617882252","325.9383718221025","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162000.750874","1c:7e:e5:30:57:4e","-71","2452","329.84342938727514","323.55533942115244","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162000.84252","60:38:e0:06:3a:f0","-55","2452","328.19368097371864","321.90559100759594","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162001.168703","1c:7e:e5:30:57:4e","-69","2457","322.3219541335502","316.0338641674275","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162001.878076","00:18:e7:e9:07:f5","-61","2417","309.5523020128883","303.2642120467656","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162002.054995","00:12:17:9f:79:b6","-63","2422","306.36752632933576","300.07943636321306","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162002.376822","00:16:b6:58:f3:0d","-71","2427","300.5742158757739","294.2861259096512","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162003.061656","60:38:e0:06:34:e8","-51","2442","288.2462980977914","281.9582081316687","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162003.485718","60:38:e0:06:34:ac","-59","2447","280.6126210163036","274.3245310501809","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162003.933468","1c:7e:e5:30:57:4e","-61","2457","272.55252720385977","266.26443723773707","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162004.032031","1c:7e:e5:30:57:4e","-61","2457","270.7782636456352","264.4901736795125","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162005.022023","00:12:17:9f:79:b6","-61","2422","252.95710008868986","246.66901012256716","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162005.244179","00:16:b6:58:f3:0d","-63","2427","248.95799741909616","242.66990745297346","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162005.928173","60:38:e0:06:34:e8","-49","2442","236.645199827749","230.3571098616263","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162006.250573","60:38:e0:06:34:ac","-53","2447","230.841576059261","224.5534860931383","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162006.35294","60:38:e0:06:34:ac","-53","2447","228.99883174657887","222.71074178045617","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162006.577036","60:38:e0:06:3a:f0","-63","2452","224.96481058749737","218.67672062137467","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162006.796603","1c:7e:e5:30:57:4e","-69","2457","221.0123131142345","214.7242231481118","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162006.894926","1c:7e:e5:30:57:4e","-63","2457","219.24236715684876","212.95427719072606","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162007.274365","00:18:e7:e9:04:59","-53","2412","212.4119655483207","206.123875582198","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162007.786872","00:12:17:9f:79:b6","-59","2422","203.18616242789082","196.89807246176812","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162007.890028","00:12:17:9f:79:b6","-57","2422","201.32921638441775","195.04112641829505","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162008.111514","00:16:b6:58:f3:0d","-61","2427","197.3421738125945","191.0540838464718","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162008.562625","60:38:e0:06:3a:d8","-67","2437","189.22158208621022","182.93349212008752","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162008.897795","60:38:e0:06:34:e8","-43","2442","183.1880782619277","176.899988295805","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.119258","60:38:e0:06:34:ac","-51","2447","179.2014519995293","172.9133620334066","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.220172","60:38:e0:06:34:ac","-49","2447","177.3848665110148","171.0967765448921","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.34182","60:38:e0:06:3a:f0","-73","2452","175.1950403098277","168.906950343705","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.444186","60:38:e0:06:3a:f0","-73","2452","173.35231745639422","167.06422749027152","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.659736","1c:7e:e5:30:57:4e","-71","2457","169.47213335940714","163.18404339328444","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.173005","00:18:e7:e9:07:f5","-49","2412","160.23260919535724","153.94451922923454","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.684561","00:18:e7:e9:07:f5","-59","2422","151.0239262635417","144.735836297419","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.757766","00:12:17:9f:79:b6","-53","2422","149.70613955185482","143.41804958573212","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
