"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512155871.7011893","39.782561037","-84.083043025","319.769","15.434","10.698","35.283"
"1512155872.704032","39.782590673","-84.08305301","308.003","15.434","10.698","35.283"
"1512155873.70758","39.782595215","-84.083072621","304.272","15.434","10.698","35.283"
"1512155874.7112317","39.78262328","-84.08309903","297.404","15.434","10.698","35.283"
"1512155875.7141397","39.78262328","-84.08309903","297.404","15.434","10.698","35.283"
"1512155876.716597","39.782623875","-84.083088623","298.887","15.434","10.698","35.283"
"1512155877.7197566","39.782618143","-84.083089826","299.651","15.434","10.698","35.283"
"1512155878.7232385","39.782618143","-84.083089826","299.651","15.434","10.698","35.283"
"1512155879.7264025","39.782618143","-84.083089826","299.651","3.858","2.674","8.821"
"1512155880.729733","39.782612411","-84.08309103","300.416","3.858","2.674","8.821"
"1512155881.7322204","39.782612411","-84.08309103","300.416","3.858","2.674","8.821"
"1512155882.7355454","39.782612411","-84.08309103","300.416","3.858","2.674","8.821"
"1512155883.7387927","39.782613006","-84.083080622","301.899","3.858","2.674","8.821"
"1512155884.742227","39.782613006","-84.083080622","301.899","3.858","2.674","8.821"
"1512155885.7455661","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512155886.7488658","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512155887.75206","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512155888.7557623","39.78262328","-84.08309903","297.404","3.858","2.674","8.821"
"1512155889.7591274","39.782617548","-84.083100234","298.168","3.858","2.674","8.821"
"1512155870.6980805","39.782526856","-84.083057465","332.141","3.858","2.674","8.821"
