"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","057","20","0.1833","1512164703.405681","00:12:17:9f:79:b6","-63","2422","4.2339531935100805","357.94572457058166","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164703.561623","00:16:b6:58:f3:0d","-59","2427","7.0411165513702","0.7528879284417656","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164703.638025","00:16:b6:58:f3:0d","-63","2427","8.416451446490361","2.128222823561927","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164704.496082","60:38:e0:06:34:e8","-49","2442","23.862598842403326","17.574370219474893","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164704.615151","60:38:e0:06:34:ac","-37","2447","26.00599389661363","19.717765273685195","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164704.632509","60:38:e0:06:3a:f0","-51","2447","26.318461737573845","20.030233114645412","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164704.717516","60:38:e0:06:34:ac","-39","2447","27.84869793502126","21.560469312092827","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164704.837403","60:38:e0:06:3a:f0","-51","2452","30.0068226043703","23.718593981441863","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164704.939716","60:38:e0:06:3a:f0","-51","2452","31.848591020371103","25.560362397442667","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164705.170025","1c:7e:e5:30:57:4e","-71","2457","35.99445407672428","29.706225453795845","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164706.505229","00:16:b6:58:f3:0d","-59","2427","60.02986838625354","53.741639763325104","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164706.60992","00:16:b6:58:f3:0d","-59","2427","61.91444367328981","55.626215050361374","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164706.700161","60:38:e0:06:2d:9c","-71","2432","63.53889876384347","57.250670140915034","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164706.76553","60:38:e0:06:34:ac","-53","2432","64.7156284898072","58.427399866878766","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164707.363236","60:38:e0:06:34:e8","-51","2442","75.47511449452689","69.18688587159846","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164707.499738","60:38:e0:06:3a:f0","-61","2447","77.93232932115683","71.6441006982284","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164707.584736","60:38:e0:06:34:ac","-47","2447","79.46240672030584","73.1741780973774","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164707.60211","60:38:e0:06:3a:f0","-63","2447","79.77515782309564","73.48692920016721","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164707.687222","60:38:e0:06:34:ac","-47","2447","81.30728672458623","75.0190581016578","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
