"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164704.1989691","39.782754744","-84.082890816","300.189","3.858","2.674","8.821"
"1512164705.2024937","39.782761665","-84.082890816","300.829","3.858","2.674","8.821"
"1512164706.2058344","39.782759882","-84.082878002","299.504","3.858","2.674","8.821"
"1512164707.2092667","39.782759882","-84.082878002","299.504","3.858","2.674","8.821"
"1512164708.2128513","39.782759882","-84.082878002","299.504","3.858","2.674","8.821"
"1512164709.2165089","39.782759882","-84.082878002","299.504","3.858","2.674","8.821"
"1512164710.2190983","39.782759882","-84.082878002","299.504","3.858","2.674","8.821"
"1512164711.2224243","39.782759882","-84.082878002","299.504","3.858","2.674","8.821"
"1512164712.225729","39.782759882","-84.082878002","299.504","3.858","2.674","8.821"
"1512164713.229096","39.782759882","-84.082878002","299.504","3.858","2.674","8.821"
"1512164714.2325196","39.782745445","-84.082888409","296.741","3.858","2.674","8.821"
"1512164715.2358406","39.782745445","-84.082888409","296.741","3.858","2.674","8.821"
"1512164716.239683","39.782745445","-84.082888409","296.741","3.858","2.674","8.821"
"1512164717.2443433","39.782740307","-84.082901223","297.426","3.858","2.674","8.821"
"1512164718.2477322","39.782740307","-84.082901223","297.426","3.858","2.674","8.821"
"1512164719.2511206","39.782740307","-84.082901223","297.426","3.858","2.674","8.821"
"1512164720.2545176","39.782740307","-84.082901223","297.426","3.858","2.674","8.821"
"1512164721.2579226","39.782740307","-84.082901223","297.426","3.858","2.674","8.821"
"1512164722.2612793","39.782740307","-84.082901223","297.426","3.858","2.674","8.821"
"1512164703.195963","39.782754744","-84.082890816","300.189","3.858","2.674","8.821"
