test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515745055.925643,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,325.0,318.7061557801776,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745056.130461,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,333.16798642340586,326.87414220358346,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745057.052013,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,27.221124021913738,20.927279802091363,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515745057.256811,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,39.23344047390043,32.939596254078054,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515745057.35921,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,45.2396056920511,38.945761472228725,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,5.011872336272725e-06
capture-1,17,6,0.0,1515745057.768814,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,69.26471406271997,62.9708698428976,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745057.871216,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,75.27104709264546,68.97720287282309,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745058.280949,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,99.30372097749739,93.00987675767502,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745058.588014,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,117.3144413530477,111.02059713322532,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745058.895228,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,135.33391590951965,129.04007168969727,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,17,6,0.0,1515745059.407226,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,165.3648958277331,159.07105160791073,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,5.011872336272725e-08
capture-1,17,6,0.0,1515745060.124014,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,207.4077027469234,201.11385852710103,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745060.636018,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,237.4390322730012,231.14518805317883,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,3.162277660168379e-08
capture-1,17,6,0.0,1515745061.352818,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,279.48255239223454,273.18870817241213,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745061.660015,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,297.5010340623719,291.2071898425495,39.782605870999994,-84.08309542,291.911,0.0,0.0,0.0,1.9952623149688787e-07
