test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,14,25,0.0,1514564022.337966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70804249591276,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,14,25,0.0,1514564022.438692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,0.0,353.70804249591276,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,14,25,0.0,1514564022.440358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70804249591276,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,14,25,0.0,1514564022.647228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.8755833869465377,356.58362588285934,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,14,25,0.0,1514564022.747554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.320386253126759,358.02842874903956,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,14,25,0.0,1514564022.952358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,7.269782662039043,0.9778251579518304,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,14,25,0.0,1514564023.054766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.74456670357534,2.4526091994881263,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,14,25,0.0,1514564023.157139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,10.218849456563538,3.926891952476325,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,14,25,0.0,1514564023.25786,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,11.669338170933138,5.377380666845925,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,14,25,0.0,1514564023.259537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,11.693489291805177,5.401531787717964,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,14,25,0.0,1514564023.976383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,22.016840243231,15.724882739143789,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,14,25,0.0,1514564024.48839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,29.39029006371324,23.09833255962603,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,14,25,0.0,1514564024.590785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.864888697156402,24.572931193069188,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,14,25,0.0,1514564024.693157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,32.33915428272857,26.047196778641357,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,14,25,0.0,1514564024.897955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.2884648545607,28.996507350473486,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,14,25,0.0,1514564025.10277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,38.238022637183676,31.94606513309646,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,14,25,0.0,1514564025.205162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,39.712576635345165,33.42061913125795,39.782612663119984,-84.08303675584003,320.32327999999995,0.0,0.0,0.0,1.2589254117941661e-05
