test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,6,0.0,1515747663.640751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,224.0,217.70588980801801,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747663.743149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.82740900794963,221.53329881596764,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747663.845555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,233.83397977122283,227.53986957924084,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747663.947929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,239.83866265202892,233.54455246004693,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,6,0.0,1515747664.050325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,245.84464607409015,239.55053588210816,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747664.152725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,251.85086722949907,245.5567570375171,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747664.255158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,257.85901822031883,251.56490802833684,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747664.459931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,269.86986631927556,263.5757561272936,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747664.562329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,275.8759756001679,269.58186540818593,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747664.664741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.8828959713054,275.5887857793234,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747664.767178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.8912846954729,281.5971745034909,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747664.869543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.89545015663987,287.6013399646579,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,6,0.0,1515747664.971932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,299.90101404926395,293.60690385728196,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747665.074336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,305.9074729380206,299.6133627460386,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747665.176736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,311.9136940934295,305.6195839014475,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747665.279148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,317.920614464567,311.626504272585,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
