"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","135","20","0.1833","1512162784.303053","00:18:e7:e9:04:59","-61","2412","0.0","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162784.606287","00:12:17:9f:79:b6","-67","2422","4.157856010448073","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162784.830314","00:16:b6:58:f3:0d","-63","2427","8.190634709522577","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162785.52114","60:38:e0:06:34:ac","-45","2442","20.626413023725654","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162785.623521","60:38:e0:06:34:ac","-45","2442","22.469405296933793","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162785.711112","60:38:e0:06:34:e8","-43","2442","24.046157103005807","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162785.82836","60:38:e0:06:34:ac","-47","2447","26.156776110089037","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162785.930729","60:38:e0:06:34:ac","-45","2447","27.99954949907523","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162786.051853","60:38:e0:06:3a:f0","-55","2452","30.179941070788054","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162786.154236","60:38:e0:06:3a:f0","-57","2452","32.022971970623594","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162786.379856","1c:7e:e5:30:57:4e","-75","2457","36.08442879461997","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162786.478161","1c:7e:e5:30:57:4e","-67","2457","37.8540476431552","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162786.958415","00:18:e7:e9:04:59","-51","2412","46.4992490876337","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162787.47255","00:12:17:9f:79:b6","-65","2422","55.75435210323953","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162787.492769","00:16:b6:58:f3:0d","-67","2422","56.11832222954896","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162787.69759","00:16:b6:58:f3:0d","-63","2427","59.80537115414253","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.240089","60:38:e0:06:3a:d8","-59","2437","69.57106238997895","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.342237","60:38:e0:06:3a:d8","-59","2437","71.40986152819026","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.475147","60:38:e0:06:34:e8","-49","2442","73.8024162886771","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.577555","60:38:e0:06:34:e8","-49","2442","75.6458935406515","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.695574","60:38:e0:06:34:ac","-59","2447","77.77039238251434","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.797963","60:38:e0:06:34:ac","-59","2447","79.61352628668962","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162789.932225","00:18:e7:e9:04:59","-49","2412","100.03173320502616","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162790.339788","00:12:17:9f:79:b6","-63","2422","107.36840185226124","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162790.564919","00:16:b6:58:f3:0d","-61","2427","111.42105609705756","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162790.667227","00:16:b6:58:f3:0d","-61","2427","113.26273506493403","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.444779","60:38:e0:06:34:e8","-47","2442","127.25969007067135","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.665167","60:38:e0:06:34:ac","-53","2447","131.22696659336788","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.767589","60:38:e0:06:34:ac","-51","2447","133.07069706434413","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.888712","60:38:e0:06:3a:f0","-63","2452","135.2510671768195","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.991087","60:38:e0:06:3a:f0","-65","2452","137.0939521538404","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162792.216712","1c:7e:e5:30:57:4e","-63","2457","141.15549910663407","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162792.315025","1c:7e:e5:30:57:4e","-65","2457","142.92526387798392","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162792.695965","00:18:e7:e9:04:59","-53","2412","149.7826833753535","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.128752","00:18:e7:e9:07:f5","-49","2417","157.57341661138827","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.207034","00:12:17:9f:79:b6","-59","2422","158.98259752409757","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.309437","00:12:17:9f:79:b6","-57","2422","160.8259846472747","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.637705","00:16:b6:58:f3:0d","-59","2427","166.73524061366695","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.311997","60:38:e0:06:34:e8","-43","2442","178.87337930450397","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.414427","60:38:e0:06:34:e8","-45","2442","180.71725569829485","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.634818","60:38:e0:06:34:ac","-49","2447","184.68458372316124","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.858323","60:38:e0:06:3a:f0","-73","2452","188.7079675680822","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.960696","60:38:e0:06:3a:f0","-71","2452","190.5508139184757","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162795.07988","1c:7e:e5:30:57:4e","-75","2457","192.6962827271701","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162795.895044","00:18:e7:e9:07:f5","-57","2417","207.37030671723846","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162795.995816","00:18:e7:e9:07:f5","-57","2417","209.18433331174296","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.177864","00:12:17:9f:79:b6","-55","2422","212.4614378397243","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.279066","00:12:17:9f:79:b6","-49","2422","214.28320692709906","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.401744","00:16:b6:58:f3:0d","-65","2427","216.4915684688981","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.504461","00:16:b6:58:f3:0d","-67","2427","218.3406122470658","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.194835","60:38:e0:06:34:ac","-57","2442","230.76824892658212","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.297226","60:38:e0:06:34:ac","-55","2442","232.6114214573848","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.502039","60:38:e0:06:34:ac","-53","2447","236.29832445916372","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.604436","60:38:e0:06:34:ac","-51","2447","238.14160428615364","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.725549","60:38:e0:06:3a:f0","-67","2452","240.32179843288193","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.827928","60:38:e0:06:3a:f0","-65","2452","242.1647563713102","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162798.151905","1c:7e:e5:30:57:4e","-71","2457","247.99676766659442","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162798.760689","00:18:e7:e9:07:f5","-57","2417","258.9556783413383","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.043963","00:12:17:9f:79:b6","-47","2422","264.0549811414433","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.14843","00:12:17:9f:79:b6","-49","2422","265.9355270801807","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.678628","00:16:b6:58:f3:0d","-57","2432","275.4797847366667","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.913436","60:38:e0:06:3a:d8","-61","2437","279.7066364873489","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.148862","60:38:e0:06:34:e8","-49","2442","283.94461270672264","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.251267","60:38:e0:06:34:e8","-49","2442","285.7880384565272","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.369238","60:38:e0:06:34:ac","-45","2447","287.91167034519725","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.472404","60:38:e0:06:34:ac","-45","2447","289.7687956721868","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.592758","60:38:e0:06:3a:f0","-63","2452","291.93532457651","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
