"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","135","20","0.1833","1512162784.303053","00:18:e7:e9:04:59","-61","2412","0.0","353.7119073647042","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162784.606287","00:12:17:9f:79:b6","-67","2422","4.157856010448073","357.8697633751523","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162784.830314","00:16:b6:58:f3:0d","-63","2427","8.190634709522577","1.9025420742267567","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162785.52114","60:38:e0:06:34:ac","-45","2442","20.626413023725654","14.338320388429834","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162785.623521","60:38:e0:06:34:ac","-45","2442","22.469405296933793","16.181312661637975","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162785.711112","60:38:e0:06:34:e8","-43","2442","24.046157103005807","17.758064467709985","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162785.82836","60:38:e0:06:34:ac","-47","2447","26.156776110089037","19.868683474793215","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162785.930729","60:38:e0:06:34:ac","-45","2447","27.99954949907523","21.71145686377941","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162786.051853","60:38:e0:06:3a:f0","-55","2452","30.179941070788054","23.891848435492236","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162786.154236","60:38:e0:06:3a:f0","-57","2452","32.022971970623594","25.734879335327776","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162786.379856","1c:7e:e5:30:57:4e","-75","2457","36.08442879461997","29.79633615932415","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162786.478161","1c:7e:e5:30:57:4e","-67","2457","37.8540476431552","31.56595500785938","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162786.958415","00:18:e7:e9:04:59","-51","2412","46.4992490876337","40.21115645233788","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162787.47255","00:12:17:9f:79:b6","-65","2422","55.75435210323953","49.466259467943715","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162787.492769","00:16:b6:58:f3:0d","-67","2422","56.11832222954896","49.83022959425314","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162787.69759","00:16:b6:58:f3:0d","-63","2427","59.80537115414253","53.51727851884671","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.240089","60:38:e0:06:3a:d8","-59","2437","69.57106238997895","63.28296975468313","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.342237","60:38:e0:06:3a:d8","-59","2437","71.40986152819026","65.12176889289444","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.475147","60:38:e0:06:34:e8","-49","2442","73.8024162886771","67.51432365338127","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.577555","60:38:e0:06:34:e8","-49","2442","75.6458935406515","69.35780090535567","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.695574","60:38:e0:06:34:ac","-59","2447","77.77039238251434","71.48229974721852","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
