"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","34","10","0.1833","1512154224.651852","00:12:17:9f:79:b6","-61","2422","9.227341051849411","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154225.306584","60:38:e0:06:3a:d8","-59","2437","32.79929659825543","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154225.409015","60:38:e0:06:3a:d8","-55","2437","36.48706565106793","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154225.615079","60:38:e0:06:34:e8","-45","2442","43.90587395105973","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154225.71756","60:38:e0:06:34:e8","-47","2442","47.59544557098531","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154225.832105","60:38:e0:06:34:ac","-51","2447","51.719341444980714","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154225.934484","60:38:e0:06:34:ac","-51","2447","55.40523926145678","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154226.063207","60:38:e0:06:3a:f0","-61","2452","60.039579223611454","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154226.139296","60:38:e0:06:34:ac","-49","2452","62.778974799968694","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154226.360411","1c:7e:e5:30:57:4e","-61","2457","70.73965194145778","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154227.20295","00:18:e7:e9:07:f5","-49","2417","101.07312256555085","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154227.417813","00:12:17:9f:79:b6","-59","2422","108.80871916018684","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154227.519198","00:12:17:9f:79:b6","-63","2422","112.45882314398891","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154227.710611","00:16:b6:58:f3:0d","-63","2427","119.35016597208225","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154228.378598","60:38:e0:06:3a:d8","-65","2437","143.39932970254353","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154228.482342","60:38:e0:06:34:e8","-45","2442","147.1343689319833","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154228.584707","60:38:e0:06:34:e8","-43","2442","150.8197603129371","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154228.801701","60:38:e0:06:34:ac","-53","2447","158.63207759736687","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154228.904102","60:38:e0:06:34:ac","-53","2447","162.31876510991154","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154230.172552","00:18:e7:e9:07:f5","-57","2417","207.98607330925998","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154230.577999","00:16:b6:58:f3:0d","-65","2427","222.58315878713555","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154231.668953","60:38:e0:06:34:ac","-57","2447","261.8601691466032","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154231.771691","60:38:e0:06:34:ac","-59","2447","265.5589939443759","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154231.900056","60:38:e0:06:3a:f0","-65","2452","270.1804412598456","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154232.835595","00:18:e7:e9:04:59","-61","2412","303.8621373782176","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154233.356093","00:12:17:9f:79:b6","-59","2422","322.60134182523655","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154233.445302","00:16:b6:58:f3:0d","-53","2427","325.8130872380966","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154234.011885","60:38:e0:06:3a:d8","-47","2437","346.2114602925223","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154234.433756","60:38:e0:06:34:ac","-45","2442","361.39985645271105","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154234.523937","60:38:e0:06:34:e8","-43","2442","364.64658883487067","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154234.626353","60:38:e0:06:34:e8","-45","2442","368.3338171175493","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154234.728769","60:38:e0:06:34:e8","-49","2442","372.0210454002278","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154234.83115","60:38:e0:06:34:e8","-49","2442","375.7070118859272","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154234.933576","60:38:e0:06:34:e8","-49","2442","379.39460068202845","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
"discovery-duration-10","34","10","0.1833","1512154235.138356","60:38:e0:06:34:e8","-51","2442","386.7671774273963","39.78263139199999","-84.083056197","302.5729999999999","0.0","0.0","0.0"
