test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,108,20,0.1833,1512162122.681476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,1.5527563829470798,355.26464269726563,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,108,20,0.1833,1512162122.784006,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.3984314128961337,357.1103177272147,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,108,20,0.1833,1512162123.006455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.402803137269583,1.1146894515881183,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,108,20,0.1833,1512162123.108741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,9.244087606399837,2.955973920718373,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,108,20,0.1833,1512162123.211154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,11.0876553388298,4.799541653148335,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,108,20,0.1833,1512162123.314726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,5,12.952090037731905,6.66397635205044,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,108,20,0.1833,1512162123.791506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.534756609580516,15.246642923899051,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,108,20,0.1833,1512162124.011545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.495746331259515,19.20763264557805,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,108,20,0.1833,1512162124.113943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.3390479690944,21.050934283412936,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,108,20,0.1833,1512162124.337866,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,31.36995619155449,25.081842505873027,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,108,20,0.1833,1512162124.664286,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,37.245942877048854,30.957829191367388,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,108,20,0.1833,1512162125.142265,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,45.85019744588531,39.56208376020384,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-07
