"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162122.6067235","39.782626467","-84.083054213","312.607","3.858","2.674","8.821"
"1512162123.6099873","39.782641883","-84.082949716","315.239","15.434","10.698","35.283"
"1512162124.6132267","39.782641883","-84.082949716","315.239","15.434","10.698","35.283"
"1512162125.6164293","39.782643072","-84.082950919","316.643","15.434","10.698","35.283"
"1512162126.6196072","39.782632202","-84.082964936","318.093","15.434","10.698","35.283"
"1512162127.6228952","39.782632202","-84.082964936","318.093","15.434","10.698","35.283"
"1512162128.626262","39.782632202","-84.082964936","318.093","15.434","10.698","35.283"
"1512162129.6295235","39.782632796","-84.082976547","318.014","15.434","10.698","35.283"
"1512162130.6328557","39.782632796","-84.082976547","318.014","15.434","10.698","35.283"
"1512162131.6357992","39.782603539","-84.083037008","317.227","3.858","2.674","8.821"
"1512162132.6382444","39.78261046","-84.083037008","317.867","3.858","2.674","8.821"
"1512162133.6416671","39.78261046","-84.083037008","317.867","3.858","2.674","8.821"
"1512162134.645076","39.78261046","-84.083037008","317.867","3.858","2.674","8.821"
"1512162135.6484368","39.78261046","-84.083037008","317.867","3.858","2.674","8.821"
"1512162136.651879","39.78261046","-84.083037008","317.867","3.858","2.674","8.821"
"1512162137.6551049","39.782604133","-84.083048619","317.148","3.858","2.674","8.821"
"1512162138.6584175","39.782625872","-84.08306462","311.123","3.858","2.674","8.821"
"1512162139.6625762","39.782625872","-84.08306462","311.123","3.858","2.674","8.821"
"1512162140.6658506","39.782625872","-84.08306462","311.123","3.858","2.674","8.821"
"1512162141.669121","39.782625872","-84.08306462","311.123","3.858","2.674","8.821"
