test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,07,6,0.0,1515743433.934633,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,293.0,277.32155035340224,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,07,6,0.0,1515743434.037025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,293.0,277.32155035340224,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,7.943282347242822e-07
capture-1,07,6,0.0,1515743434.139421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,297.7341939176933,282.05574427109553,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743434.242651,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,303.78909447212476,288.110644825527,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743434.344216,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,309.74634255790517,294.0678929113074,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743434.446613,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,315.7523819172247,300.0739322706269,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-1,07,6,0.0,1515743434.549008,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,321.75829541771304,306.0798457711153,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743434.651404,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,327.76427883977425,312.0858291931765,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743434.856222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,339.77776997418493,324.0993203275872,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,07,6,0.0,1515743434.958631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,345.7845225335476,330.10607288694985,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,07,6,0.0,1515743435.265814,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,3.80217912912525,348.1237294825275,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743435.36821,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,9.808162551186456,354.1297129045887,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743435.470848,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,15.828340052537499,0.14989040593973257,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,7.943282347242822e-07
capture-1,07,6,0.0,1515743435.574091,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,21.883995759955837,6.205546113358071,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,7.943282347242822e-07
capture-1,07,6,0.0,1515743435.675421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,27.827455311568997,12.14900566497123,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743435.77783,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,33.834193886617015,18.15574424001925,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743435.982618,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.84593698170636,30.167487335108593,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743436.085042,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,51.8535565685724,36.17510692197463,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,5.011872336272725e-07
capture-1,07,6,0.0,1515743436.188369,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,57.914148739034374,42.235699092436604,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743436.289828,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,63.86517380483053,48.186724158232764,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743436.393836,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,69.965705177708,54.28725553111023,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743436.494644,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,75.87853908041012,60.20008943381235,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,3.162277660168379e-07
capture-1,07,6,0.0,1515743436.597024,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,81.88358555339505,66.20513590679728,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,07,6,0.0,1515743436.699448,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,87.89121912457568,72.21276947797791,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743436.802838,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,93.95550315408445,78.27705350748668,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743436.907391,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,100.08800267007177,84.409553023474,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743437.006629,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,105.90874986132224,90.23030021472447,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743437.211465,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,117.92328981932576,102.24484017272799,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743437.313832,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,123.92758113932388,108.24913149272611,26.521786359999997,-56.05541096433333,201.60233333333335,0.0,0.0,0.0,5.011872336272725e-05
