"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","092","20","0.1833","1512165561.049247","00:16:b6:58:f3:0d","-63","2427","6.466016344429369","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165561.150336","00:16:b6:58:f3:0d","-63","2427","8.285751226261388","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165561.335429","60:38:e0:06:2d:9c","-63","2432","11.617667176860072","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165561.651691","60:38:e0:06:3a:d8","-77","2437","17.31079898648014","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165561.902521","60:38:e0:06:34:e8","-49","2442","21.8260675032551","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165561.998499","60:38:e0:06:34:e8","-49","2442","23.55379804388307","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.118181","60:38:e0:06:34:ac","-37","2447","25.708232676090493","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.134886","60:38:e0:06:3a:f0","-51","2447","26.00894528376893","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.220558","60:38:e0:06:34:ac","-39","2447","27.551152119716804","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.443948","60:38:e0:06:3a:f0","-51","2452","31.572467581795912","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.544497","60:38:e0:06:3a:f0","-53","2452","33.382481428369864","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165562.768786","1c:7e:e5:30:57:4e","-73","2457","37.4199771566401","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.151271","00:18:e7:e9:04:59","-59","2412","44.3052126100926","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.459984","00:18:e7:e9:04:59","-61","2417","49.86245164294616","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.475776","00:18:e7:e9:07:f5","-61","2417","50.14672647356571","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.578184","00:18:e7:e9:07:f5","-63","2417","51.990203857405504","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.019244","00:16:b6:58:f3:0d","-65","2427","59.92986476924076","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.122766","00:16:b6:58:f3:0d","-59","2427","61.79339795783152","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.305047","60:38:e0:06:2d:9c","-67","2432","65.07469585552353","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.518896","60:38:e0:06:3a:d8","-75","2437","68.92426015250008","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.865727","60:38:e0:06:34:e8","-51","2442","75.16767122729142","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.087817","60:38:e0:06:34:ac","-47","2447","79.16558324333865","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.104509","60:38:e0:06:3a:f0","-61","2447","79.4660640912361","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.190179","60:38:e0:06:34:ac","-47","2447","81.0082365924016","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.309308","60:38:e0:06:3a:f0","-65","2452","83.15271413772219","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.6442","1c:7e:e5:30:57:4e","-63","2457","89.18121093412604","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165566.783028","00:16:b6:58:f3:0d","-57","2422","109.68160819828765","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165566.987238","00:16:b6:58:f3:0d","-59","2427","113.35765738071748","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.172259","60:38:e0:06:2d:9c","-71","2432","116.68828148512955","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.274638","60:38:e0:06:2d:9c","-73","2432","118.53123526353824","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.389296","60:38:e0:06:34:e8","-55","2437","120.59523207898717","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.425735","60:38:e0:06:34:e8","-53","2437","121.25118092874514","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
