"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512166591.7168412","39.782756908","-84.082930039","292.087","3.858","2.674","8.821"
"1512166592.7192278","39.782756908","-84.082930039","292.087","3.858","2.674","8.821"
"1512166593.7225606","39.782756908","-84.082930039","292.087","3.858","2.674","8.821"
"1512166594.7258415","39.782756908","-84.082930039","292.087","3.858","2.674","8.821"
"1512166595.729202","39.782756908","-84.082930039","292.087","3.858","2.674","8.821"
"1512166596.7324862","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166597.7348862","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166598.7374573","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166599.740367","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166600.743652","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166601.7459264","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166602.748305","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166603.7507634","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166604.7535942","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166605.7568882","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166606.7601595","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166607.7635875","39.782763829","-84.082930039","292.727","3.858","2.674","8.821"
"1512166588.7071643","39.782756908","-84.082930039","292.087","3.858","2.674","8.821"
"1512166589.7104182","39.782756908","-84.082930039","292.087","3.858","2.674","8.821"
"1512166590.7136252","39.782756908","-84.082930039","292.087","3.858","2.674","8.821"
