test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,114,20,0.1833,1512162269.031548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,6.409351116473685,0.1212601465249401,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,114,20,0.1833,1512162269.134625,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.264867708884976,1.9767767389362314,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-07
capture-1,114,20,0.1833,1512162269.815071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.513768202271233,14.22567723232249,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162269.830344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,20.788699129589972,14.500608159641228,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162269.932756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.632245782472204,16.34415481252346,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162270.13755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.31880260833666,20.030711638387917,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162270.239951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.162147544776488,21.874056574827744,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,114,20,0.1833,1512162270.361459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.34944905839015,24.061358088441406,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-06
capture-1,114,20,0.1833,1512162270.463852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.19265236413638,25.904561394187635,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-06
capture-1,114,20,0.1833,1512162270.782423,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,37.927339233873084,31.63924826392434,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,114,20,0.1833,1512162271.396817,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,48.98721571974806,42.69912474979931,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-06
capture-1,114,20,0.1833,1512162271.6757,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,54.007465868880516,47.71937489893177,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-07
capture-1,114,20,0.1833,1512162271.780794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,55.8992914209246,49.61120045097585,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-07
capture-1,114,20,0.1833,1512162272.784695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.97079281822226,67.68270184827352,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,114,20,0.1833,1512162272.887115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.8144853936373,69.52639442368856,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,114,20,0.1833,1512162273.004789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,77.93276984107426,71.64467887112552,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162273.107178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.7759001855541,73.48780921560535,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162274.136107,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,98.2979374028815,92.00984643293276,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-07
capture-1,114,20,0.1833,1512162274.468843,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,104.28761102317411,97.99952005322537,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-06
capture-1,114,20,0.1833,1512162274.645359,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,107.46512567703317,101.17703470708443,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-07
capture-1,114,20,0.1833,1512162274.673619,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,107.97384166925934,101.6857506993106,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,114,20,0.1833,1512162274.747794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,109.3090843464786,103.02099337652986,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-07
capture-1,114,20,0.1833,1512162274.869547,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.50079357895076,105.21270260900202,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-07
capture-1,114,20,0.1833,1512162274.975039,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,113.399786502459,107.11169553251025,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-07
capture-1,114,20,0.1833,1512162276.422685,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.45926331080844,133.1711723408597,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-07
capture-1,114,20,0.1833,1512162276.520949,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,141.22814054528746,134.94004957533872,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-07
capture-1,114,20,0.1833,1512162277.51437,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.11098985870586,152.82289888875712,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,114,20,0.1833,1512162277.617249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.9629442245811,154.67485325463235,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,114,20,0.1833,1512162278.621518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.0410679297645,172.75297695981575,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-05
capture-1,114,20,0.1833,1512162278.841669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.00407070218532,176.71597973223658,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,114,20,0.1833,1512162278.944045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.84696928734832,178.55887831739958,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,114,20,0.1833,1512162279.06547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.03277294908116,180.74468197913242,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,114,20,0.1833,1512162279.167879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,188.876268099893,182.58817712994426,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-08
capture-1,114,20,0.1833,1512162279.494714,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,194.75971440814408,188.47162343819534,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-08
capture-1,114,20,0.1833,1512162280.100896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,205.67176278461108,199.38367181466234,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,114,20,0.1833,1512162280.379857,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,210.69342065700118,204.40532968705244,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162280.408057,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,211.20105510574894,204.9129641358002,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162280.482272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,212.5370188119538,206.24892784200506,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,114,20,0.1833,1512162280.807777,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,218.39652524114683,212.1084342711981,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,114,20,0.1833,1512162281.255051,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,226.44802845603837,220.15993748608963,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162281.488737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,230.65467893984848,224.36658796989974,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-06
capture-1,114,20,0.1833,1512162281.591488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.50432429623402,226.21623332628528,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162281.693553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,234.34162632308013,228.0535353531314,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162281.708846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,234.61692205673089,228.32883108678215,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162281.814392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.51688493589833,230.2287939659496,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162282.259504,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,244.5294697529235,238.24137878297475,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-08
capture-1,114,20,0.1833,1512162283.24712,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,262.30781707365884,256.01972610371007,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,114,20,0.1833,1512162283.350728,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,264.1728958838079,257.8848049138591,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
