test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,11,6,0.0,1515744038.920741,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,319.0,312.70604671624784,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744039.637909,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,357.09201430377846,350.7980610200263,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744039.739941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,3.0766436774894146,356.78269039373725,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744039.944741,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,15.08908598830726,8.79513270455508,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744040.047158,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,21.09630003005077,14.80234674629859,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744040.25596,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,33.343469060947086,27.049515777194905,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744040.354366,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,39.11542497865838,32.8214716949062,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744040.561243,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,51.249684653706424,44.95573136995424,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744040.661566,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,57.134074460570616,50.840121176818435,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744040.763949,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,63.13928874533042,56.84533546157824,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744040.866344,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,69.14521623013331,62.851262946381134,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744040.968742,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,75.15131152671114,68.85735824295895,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744041.071161,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,81.15865142728575,74.86469814353356,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744041.173567,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,87.165222190559,80.87126890680682,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744041.275943,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,93.17003093019616,86.87607764644397,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744041.378349,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,99.17660169346942,92.88264840971723,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744041.48404,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,105.37584834290533,99.08189505915314,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744041.583151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,111.18915587880383,104.89520259505164,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.2589254117941661e-05
