test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,15,15,0.0,1514562586.882943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.889619879973342,22.597673544058082,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,15,15,0.0,1514562586.986392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.37257744489177,25.08063110897651,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562587.087689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.80387837715656,27.5119320412413,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562587.190109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.262137811296974,29.970191475381718,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,15,15,0.0,1514562587.49521,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,43.58508780731032,37.29314147139507,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562587.497287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,43.63494186554435,37.34299552962909,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562587.59969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.092789282674566,39.80084294675931,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562587.702097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,48.55073398159887,42.25878764568361,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562587.805517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.032993406583344,44.74104707066809,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562587.906903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.46643453831778,47.17448820240252,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562588.009296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.92404161219204,49.632095276276786,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562588.111695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.38179746998666,52.0898511340714,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562588.214113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.8400054020008,54.54805906608554,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562588.317426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.31969544313002,57.02774910721477,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562588.418932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.75601497147737,59.464068635562114,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562588.521314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.21335881226177,61.92141247634652,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562588.623709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.67101738826231,64.37907105234706,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,15,15,0.0,1514562588.828521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.5868610064431,69.29491467052785,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,15,15,0.0,1514562588.930927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.0447828155335,71.75283647961824,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562589.033305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.50202937452384,74.21008303860859,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562589.135714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,82.9600255755744,76.66807923965915,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562589.341505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,87.89936560825346,81.6074192723382,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562589.442922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,90.33355065958963,84.04160432367438,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562589.647734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.24938855531194,88.95744221939668,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562589.750111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.70661794692687,91.41467161101161,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562589.861735,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,100.38578716803542,94.09384083212016,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,15,15,0.0,1514562589.954912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,102.62219260955933,96.33024627364408,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,15,15,0.0,1514562590.057317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,105.08009152881581,98.78814519290056,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562590.159716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.53784166415196,101.2458953282367,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562590.262109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.9954544604847,103.70350812456944,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,15,15,0.0,1514562590.466932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.91156131175535,108.6196149758401,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562590.57037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,117.39424992112544,111.10230358521018,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562590.671722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,119.82687274129795,113.53492640538269,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562590.876555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,124.74321993582454,118.45127359990929,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562591.081523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,129.66280604184794,123.37085970593269,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,15,15,0.0,1514562591.183715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.1155948056863,125.82364846977104,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562591.286136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.57387140720215,128.28192507128688,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562591.388521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.03128963994672,130.73934330403145,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562591.490946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,139.4896692457151,133.19772290979984,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562591.593338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,141.94725342975548,135.6553070938402,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562591.695722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.40464877266618,138.1127024367509,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562591.799129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,146.88659346243455,140.59464712651928,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562591.900565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.32123058799024,143.02928425207497,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562592.002931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.7781967465153,145.48625041060004,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562592.105348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.23638178869555,147.94443545278028,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562592.207725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.69360545785202,150.40165912193675,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562592.310204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.15327833923573,152.86133200332046,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562592.41256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.60999843204638,155.3180520961311,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562592.514954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,164.06763411821302,157.77568778229775,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,15,15,0.0,1514562592.617332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.52488067720336,160.2329343412881,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562592.719758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.98328317280564,162.69133683689037,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,15,15,0.0,1514562592.822158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.44106192043418,165.1491155845189,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562593.027958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.3806136840768,170.08866734816152,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562593.129339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.81393464418323,172.52198830826796,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562593.231735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.2716161100177,174.97966977410243,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562593.334136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.72941774748008,177.43747141156481,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562593.43654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.18728805444422,179.89534171852895,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562593.541077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,188.696357197384,182.40441086146873,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562593.641368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.10351507734285,184.81156874142758,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562593.743769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.56131671480526,187.26937037889,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562593.84617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,196.0191183522677,189.72717201635243,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562593.949573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.5009714827004,192.20902514678514,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562594.050953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.93426383051454,194.64231749459927,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562594.153356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.39211697010322,197.10017063418795,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562594.255741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,205.84952948038932,199.55758314447405,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562594.358148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.30747990177207,202.0155335658568,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562594.460545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.76518425744047,204.4732379215252,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562594.665362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.68114232479073,209.38919598887546,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562594.870177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.59706033493165,214.30511399901638,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562594.972586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.05505081352376,216.7631044776085,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562595.074957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.51213142121836,219.2201850853031,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562595.177347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.9696698255909,221.67772348967563,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562595.382157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,232.8854676641039,226.59352132818864,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562595.484583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.3438644372477,229.05191810133243,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562595.586953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,237.8009221551084,231.50897581919313,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562595.689355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.2587466824047,233.96680034648944,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562595.894178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.17485353367533,238.88290719776006,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,15,15,0.0,1514562595.996579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.63265517113777,241.3407088352225,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562596.09896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.08997612208825,243.79802978617298,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,15,15,0.0,1514562596.201359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.54773197988288,246.2557856439676,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562596.303759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.00551072751142,248.71356439159615,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562596.406155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.46319219334583,251.17124585743056,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562596.508583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.9216404686159,253.62969413270065,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562596.610976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,262.37924754249025,256.087301206575,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562596.713364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.83673444473646,258.5447881088212,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562596.815784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,267.29499387887694,261.00304754296167,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562596.918173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,269.7525093934156,263.46056305750034,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562597.32777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.58354426951104,273.29159793359577,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,15,15,0.0,1514562597.43026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.0434803839846,275.75153404806935,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562597.532568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.49905026264173,278.20710392672646,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562597.63497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,286.9568747899381,280.66492845402286,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562597.737398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,289.41532306520816,283.1233767292929,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562597.839788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,291.87286146958076,285.5809151336655,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562597.942203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.3310007320932,288.0390543961779,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,15,15,0.0,1514562598.044571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.78800694782757,290.4960606119123,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,15,15,0.0,1514562598.250386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.7279249488126,295.4359786128973,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
