"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510871088.42534","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871089.4288027","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871090.4314167","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871091.4344862","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871092.437949","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871093.4412837","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871094.4445372","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871095.4471288","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871096.4503713","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
"1510871097.4528756","39.782615979","-84.083050603","307.754","2.721","2.066","7.419"
