"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","013","20","0.1833","1512167763.813561","00:16:b6:58:f3:0d","-61","2427","7.877321634773847","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167764.075408","60:38:e0:06:2d:9c","-55","2432","12.590912033967781","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167764.635946","60:38:e0:06:34:e8","-47","2442","22.68133351570507","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167764.757125","60:38:e0:06:34:ac","-41","2447","24.862712316364206","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167764.859483","60:38:e0:06:34:ac","-43","2447","26.705292660080886","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167765.078978","60:38:e0:06:3a:f0","-53","2452","30.656492110505017","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167765.181368","60:38:e0:06:3a:f0","-51","2452","32.49964756181265","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167766.111902","00:18:e7:e9:07:f5","-65","2417","49.25048018324568","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167766.680525","00:16:b6:58:f3:0d","-71","2427","59.486442512124796","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167766.782948","00:16:b6:58:f3:0d","-69","2427","61.33019023841417","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167766.942603","60:38:e0:06:2d:9c","-59","2432","64.20419171173394","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167767.009898","60:38:e0:06:34:ac","-63","2432","65.41558718252563","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167767.04497","60:38:e0:06:2d:9c","-57","2432","66.0469308538153","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167767.14939","60:38:e0:06:3a:d8","-67","2437","67.92662709638728","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167767.400831","60:38:e0:06:34:e8","-55","2442","72.452895511141","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167767.503161","60:38:e0:06:34:e8","-53","2442","74.29496941682982","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167767.726717","60:38:e0:06:34:ac","-51","2447","78.31927190902113","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167767.741337","60:38:e0:06:3a:f0","-61","2447","78.58245230144789","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167767.829085","60:38:e0:06:34:ac","-51","2447","80.16203251034094","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167767.946168","60:38:e0:06:3a:f0","-63","2452","82.26967736762192","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167768.048537","60:38:e0:06:3a:f0","-65","2452","84.11245513633251","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167768.253361","60:38:e0:06:3a:f0","-63","2457","87.79955573892342","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167768.286999","1c:7e:e5:30:57:4e","-61","2457","88.40508394633535","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167768.386652","1c:7e:e5:30:57:4e","-63","2457","90.19896898611906","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167769.081491","00:18:e7:e9:07:f5","-57","2417","102.70698398188259","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167769.548557","00:16:b6:58:f3:0d","-73","2427","111.11478657529592","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167769.809781","60:38:e0:06:2d:9c","-65","2432","115.81716237646616","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167770.370329","60:38:e0:06:34:e8","-43","2442","125.9077598239589","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167770.593902","60:38:e0:06:34:ac","-59","2447","129.93237132918415","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167770.696282","60:38:e0:06:34:ac","-55","2447","131.77534223104095","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167770.915764","60:38:e0:06:3a:f0","-63","2452","135.72630992168962","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167771.746933","00:18:e7:e9:04:59","-51","2412","150.688442055353","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167771.948854","00:18:e7:e9:07:f5","-47","2417","154.32328512042514","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167772.051085","00:18:e7:e9:07:f5","-47","2417","156.16357790932105","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167772.153473","00:18:e7:e9:07:f5","-53","2422","158.00669473399944","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167772.676989","60:38:e0:06:2d:9c","-67","2432","167.4306738140078","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167773.563498","60:38:e0:06:34:ac","-49","2447","183.38899959140417","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167774.815862","00:18:e7:e9:07:f5","-55","2417","205.9331956977517","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167775.03803","00:12:17:9f:79:b6","-51","2422","209.93251105267018","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167775.140411","00:12:17:9f:79:b6","-53","2422","211.77550341376545","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167775.384584","00:16:b6:58:f3:0d","-57","2427","216.17093914342374","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.10475","60:38:e0:06:34:e8","-49","2442","229.1348728278437","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.207129","60:38:e0:06:34:e8","-51","2442","230.97783085415747","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.430699","60:38:e0:06:34:ac","-53","2447","235.00238656536268","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.533161","60:38:e0:06:34:ac","-51","2447","236.84683386282614","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.650152","60:38:e0:06:3a:f0","-61","2452","238.95282635874503","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.753165","60:38:e0:06:3a:f0","-63","2452","240.80719640807635","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.98689","1c:7e:e5:30:57:4e","-75","2457","245.01455478810033","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.007628","00:12:17:9f:79:b6","-67","2422","263.38917794151945","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.111605","00:12:17:9f:79:b6","-69","2422","265.2608999310765","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.25228","00:16:b6:58:f3:0d","-47","2427","267.79323599319446","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.366816","00:16:b6:58:f3:0d","-45","2427","269.855035333411","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.616153","60:38:e0:06:2d:9c","-51","2432","274.34342819226765","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.297863","60:38:e0:06:34:ac","-47","2447","286.615104011081","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.323532","60:38:e0:06:3a:f0","-65","2447","287.0771815011779","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.400269","60:38:e0:06:34:ac","-49","2447","288.45854701618407","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.517324","60:38:e0:06:3a:f0","-65","2452","290.5656897272849","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.619739","60:38:e0:06:3a:f0","-65","2452","292.40929582260037","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.119097","00:16:b6:58:f3:0d","-63","2427","319.39970880051834","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.183853","00:12:17:9f:79:b6","-65","2427","320.56540038521956","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.221452","00:16:b6:58:f3:0d","-63","2427","321.242233350215","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
